8 0.8260012083038643,-1.517198673896718,-1.6349412818300597,0.8260012083038643,-1.517198673896718,-2.244396505798114,-0.4073679857239082,-1.517198673896718,-2.244396505798114,-0.4073679857239082,-1.517198673896718,-1.6349412818300597,0.8260012083038643,-2.43302906353004,-1.6349412818300597,0.8260012083038643,-2.43302906353004,-2.244396505798114,-0.4073679857239082,-2.43302906353004,-2.244396505798114,-0.4073679857239082,-2.43302906353004,-1.6349412818300597 0.012638697
8 -0.2777199624467266,-0.5085477027320122,-0.1734306849982079,-0.2777199624467266,-0.5085477027320122,-0.8597482405160133,-0.8999430061888325,-0.5085477027320122,-0.8597482405160133,-0.8999430061888325,-0.5085477027320122,-0.1734306849982079,-0.2777199624467266,-1.7058487740135932,-0.1734306849982079,-0.2777199624467266,-1.7058487740135932,-0.8597482405160133,-0.8999430061888325,-1.7058487740135932,-0.8597482405160133,-0.8999430061888325,-1.7058487740135932,-0.1734306849982079 0.0052207964
8 0.6073393524719335,-0.9807424037396579,-1.7357820659650094,0.6073393524719335,-0.9807424037396579,-2.1625467151629203,-0.005608111722574416,-0.9807424037396579,-2.1625467151629203,-0.005608111722574416,-0.9807424037396579,-1.7357820659650094,0.6073393524719335,-1.1904907734454007,-1.7357820659650094,0.6073393524719335,-1.1904907734454007,-2.1625467151629203,-0.005608111722574416,-1.1904907734454007,-2.1625467151629203,-0.005608111722574416,-1.1904907734454007,-1.7357820659650094 0.00042929483
8 0.09509342582254553,-1.9438871037996563,-0.39193097944407057,0.09509342582254553,-1.9438871037996563,-0.9874869168266813,-0.07161834509401464,-1.9438871037996563,-0.9874869168266813,-0.07161834509401464,-1.9438871037996563,-0.39193097944407057,0.09509342582254553,-2.5686699259244645,-0.39193097944407057,0.09509342582254553,-2.5686699259244645,-0.9874869168266813,-0.07161834509401464,-2.5686699259244645,-0.9874869168266813,-0.07161834509401464,-2.5686699259244645,-0.39193097944407057 0.028420376
8 1.2497553490385367,-0.3318683788927674,2.0282390098226197,1.2497553490385367,-0.3318683788927674,1.7656552811014525,-0.6233835481390312,-0.3318683788927674,1.7656552811014525,-0.6233835481390312,-0.3318683788927674,2.0282390098226197,1.2497553490385367,-1.1711248471585631,2.0282390098226197,1.2497553490385367,-1.1711248471585631,1.7656552811014525,-0.6233835481390312,-1.1711248471585631,1.7656552811014525,-0.6233835481390312,-1.1711248471585631,2.0282390098226197 0.00019576344
8 -0.1564971814745838,-0.6419077113415431,-0.7329219728708267,-0.1564971814745838,-0.6419077113415431,-2.2493668645620346,-1.0472951521283216,-0.6419077113415431,-2.2493668645620346,-1.0472951521283216,-0.6419077113415431,-0.7329219728708267,-0.1564971814745838,-0.8677240416262914,-0.7329219728708267,-0.1564971814745838,-0.8677240416262914,-2.2493668645620346,-1.0472951521283216,-0.8677240416262914,-2.2493668645620346,-1.0472951521283216,-0.8677240416262914,-0.7329219728708267 0.0007689364
8 -0.5766376684324883,-0.7758434565882801,-1.0998817212653882,-0.5766376684324883,-0.7758434565882801,-1.6398488752769702,-1.0416055490357734,-0.7758434565882801,-1.6398488752769702,-1.0416055490357734,-0.7758434565882801,-1.0998817212653882,-0.5766376684324883,-1.0811655966420055,-1.0998817212653882,-0.5766376684324883,-1.0811655966420055,-1.6398488752769702,-1.0416055490357734,-1.0811655966420055,-1.6398488752769702,-1.0416055490357734,-1.0811655966420055,-1.0998817212653882 0.00027733197
8 -0.4409031736569546,-0.8405273453943103,1.6097109154092544,-0.4409031736569546,-0.8405273453943103,1.0386655494344956,-0.943539871005521,-0.8405273453943103,1.0386655494344956,-0.943539871005521,-0.8405273453943103,1.6097109154092544,-0.4409031736569546,-1.1367159588583142,1.6097109154092544,-0.4409031736569546,-1.1367159588583142,1.0386655494344956,-0.943539871005521,-1.1367159588583142,1.0386655494344956,-0.943539871005521,-1.1367159588583142,1.6097109154092544 0.0030742954
8 -0.1756754644223254,-0.17704670817197643,1.1269268374859538,-0.1756754644223254,-0.17704670817197643,0.27875501104004724,-0.43991308137692997,-0.17704670817197643,0.27875501104004724,-0.43991308137692997,-0.17704670817197643,1.1269268374859538,-0.1756754644223254,-1.5460540732687584,1.1269268374859538,-0.1756754644223254,-1.5460540732687584,0.27875501104004724,-0.43991308137692997,-1.5460540732687584,0.27875501104004724,-0.43991308137692997,-1.5460540732687584,1.1269268374859538 0.0011968252
9 1.6686765738114668,-0.08824159622215028,-1.432103088204848,1.6686765738114668,-0.08824159622215028,-2.3646155092072614,1.104023497523372,-0.08824159622215028,-2.3646155092072614,1.104023497523372,-0.08824159622215028,-1.432103088204848,1.6686765738114668,-0.9831554698941827,-1.432103088204848,1.6686765738114668,-0.9831554698941827,-2.3646155092072614,1.104023497523372,-0.9831554698941827,-2.3646155092072614,1.104023497523372,-0.9831554698941827,-1.432103088204848 0.00046309398
9 1.2601048760399176,-0.9068185933681607,-1.999637963329541,1.2601048760399176,-0.9068185933681607,-2.4668213109624513,0.20477237177044605,-0.9068185933681607,-2.4668213109624513,0.20477237177044605,-0.9068185933681607,-1.999637963329541,1.2601048760399176,-1.902861391678226,-1.999637963329541,1.2601048760399176,-1.902861391678226,-2.4668213109624513,0.20477237177044605,-1.902861391678226,-2.4668213109624513,0.20477237177044605,-1.902861391678226,-1.999637963329541 0.00030399876
9 1.2730520747648184,-0.46550419870155035,2.649812480419446,1.2730520747648184,-0.46550419870155035,2.054785946399402,0.6759116865648325,-0.46550419870155035,2.054785946399402,0.6759116865648325,-0.46550419870155035,2.649812480419446,1.2730520747648184,-1.1354484265731077,2.649812480419446,1.2730520747648184,-1.1354484265731077,2.054785946399402,0.6759116865648325,-1.1354484265731077,2.054785946399402,0.6759116865648325,-1.1354484265731077,2.649812480419446 0.001463664
9 -0.465113062383239,-1.3675420158358693,1.5385884623181947,-0.465113062383239,-1.3675420158358693,0.08602923349021596,-0.8659725003227546,-1.3675420158358693,0.08602923349021596,-0.8659725003227546,-1.3675420158358693,1.5385884623181947,-0.465113062383239,-2.4025261528042674,1.5385884623181947,-0.465113062383239,-2.4025261528042674,0.08602923349021596,-0.8659725003227546,-2.4025261528042674,0.08602923349021596,-0.8659725003227546,-2.4025261528042674,1.5385884623181947 0.0036156802
9 0.4777902625784233,-1.8025447088109732,-0.26543770924686116,0.4777902625784233,-1.8025447088109732,-1.5711463819396623,0.03291330111176227,-1.8025447088109732,-1.5711463819396623,0.03291330111176227,-1.8025447088109732,-0.26543770924686116,0.4777902625784233,-2.756185416616273,-0.26543770924686116,0.4777902625784233,-2.756185416616273,-1.5711463819396623,0.03291330111176227,-2.756185416616273,-1.5711463819396623,0.03291330111176227,-2.756185416616273,-0.26543770924686116 0.00031174938
9 1.1967164837107016,0.0468804226440907,-1.1027851273167006,1.1967164837107016,0.0468804226440907,-1.493187172259105,-0.155111130355294,0.0468804226440907,-1.493187172259105,-0.155111130355294,0.0468804226440907,-1.1027851273167006,1.1967164837107016,-0.859606681875658,-1.1027851273167006,1.1967164837107016,-0.859606681875658,-1.493187172259105,-0.155111130355294,-0.859606681875658,-1.493187172259105,-0.155111130355294,-0.859606681875658,-1.1027851273167006 0.0016009873
9 1.1828839050717694,-1.2870526713016417,2.338014449903136,1.1828839050717694,-1.2870526713016417,2.0570923425468153,-0.43593780865148135,-1.2870526713016417,2.0570923425468153,-0.43593780865148135,-1.2870526713016417,2.338014449903136,1.1828839050717694,-2.509150703561029,2.338014449903136,1.1828839050717694,-2.509150703561029,2.0570923425468153,-0.43593780865148135,-2.509150703561029,2.0570923425468153,-0.43593780865148135,-2.509150703561029,2.338014449903136 0.00031270093
9 0.20834496992676999,-1.7100385972114682,1.7947668562781938,0.20834496992676999,-1.7100385972114682,0.629518555556523,-0.3248469867095306,-1.7100385972114682,0.629518555556523,-0.3248469867095306,-1.7100385972114682,1.7947668562781938,0.20834496992676999,-2.6830535582450747,1.7947668562781938,0.20834496992676999,-2.6830535582450747,0.629518555556523,-0.3248469867095306,-2.6830535582450747,0.629518555556523,-0.3248469867095306,-2.6830535582450747,1.7947668562781938 0.00023960815
9 1.6160222034893232,-0.17546033520789228,3.1068035569011414,1.6160222034893232,-0.17546033520789228,2.3548072371662414,1.1445886153735918,-0.17546033520789228,2.3548072371662414,1.1445886153735918,-0.17546033520789228,3.1068035569011414,1.6160222034893232,-1.9477427039614192,3.1068035569011414,1.6160222034893232,-1.9477427039614192,2.3548072371662414,1.1445886153735918,-1.9477427039614192,2.3548072371662414,1.1445886153735918,-1.9477427039614192,3.1068035569011414 0.0006340446
9 -0.605916473986213,-1.2864962634446502,-0.19233945206283254,-0.605916473986213,-1.2864962634446502,-1.896796433175815,-1.0324996970877005,-1.2864962634446502,-1.896796433175815,-1.0324996970877005,-1.2864962634446502,-0.19233945206283254,-0.605916473986213,-2.258888858854544,-0.19233945206283254,-0.605916473986213,-2.258888858854544,-1.896796433175815,-1.0324996970877005,-2.258888858854544,-1.896796433175815,-1.0324996970877005,-2.258888858854544,-0.19233945206283254 0.013051951
9 -0.39147426557690357,-0.46678536988817454,0.19624378337980586,-0.39147426557690357,-0.46678536988817454,-0.4500285591137536,-0.7191057019218757,-0.46678536988817454,-0.4500285591137536,-0.7191057019218757,-0.46678536988817454,0.19624378337980586,-0.39147426557690357,-1.7443338050691009,0.19624378337980586,-0.39147426557690357,-1.7443338050691009,-0.4500285591137536,-0.7191057019218757,-1.7443338050691009,-0.4500285591137536,-0.7191057019218757,-1.7443338050691009,0.19624378337980586 0.009773877
9 1.0383531712278677,-0.7083452702315927,2.206745786513103,1.0383531712278677,-0.7083452702315927,1.8056715299236648,-0.6239577792867973,-0.7083452702315927,1.8056715299236648,-0.6239577792867973,-0.7083452702315927,2.206745786513103,1.0383531712278677,-1.4629997252670646,2.206745786513103,1.0383531712278677,-1.4629997252670646,1.8056715299236648,-0.6239577792867973,-1.4629997252670646,1.8056715299236648,-0.6239577792867973,-1.4629997252670646,2.206745786513103 0.14378054
9 -0.2810056986021144,-0.4209253355860709,0.22079068544719904,-0.2810056986021144,-0.4209253355860709,-0.9003050935587713,-0.7148862300706762,-0.4209253355860709,-0.9003050935587713,-0.7148862300706762,-0.4209253355860709,0.22079068544719904,-0.2810056986021144,-2.563440127670765,0.22079068544719904,-0.2810056986021144,-2.563440127670765,-0.9003050935587713,-0.7148862300706762,-2.563440127670765,-0.9003050935587713,-0.7148862300706762,-2.563440127670765,0.22079068544719904 0.03260445
9 1.4644364811471897,-0.022448576396120412,-1.7827508170188222,1.4644364811471897,-0.022448576396120412,-2.7141902726113045,1.1415658496328396,-0.022448576396120412,-2.7141902726113045,1.1415658496328396,-0.022448576396120412,-1.7827508170188222,1.4644364811471897,-1.6010512939041726,-1.7827508170188222,1.4644364811471897,-1.6010512939041726,-2.7141902726113045,1.1415658496328396,-1.6010512939041726,-2.7141902726113045,1.1415658496328396,-1.6010512939041726,-1.7827508170188222 0.0010416314
9 -0.26452047374994014,-0.1834732994718879,-1.0119529791037611,-0.26452047374994014,-0.1834732994718879,-1.827423947318358,-1.0420798585101916,-0.1834732994718879,-1.827423947318358,-1.0420798585101916,-0.1834732994718879,-1.0119529791037611,-0.26452047374994014,-1.1072572961167961,-1.0119529791037611,-0.26452047374994014,-1.1072572961167961,-1.827423947318358,-1.0420798585101916,-1.1072572961167961,-1.827423947318358,-1.0420798585101916,-1.1072572961167961,-1.0119529791037611 0.1102391
9 -0.4189349593328578,-0.5340553760528565,1.5050508597067425,-0.4189349593328578,-0.5340553760528565,0.41896931145872385,-0.9457216082406896,-0.5340553760528565,0.41896931145872385,-0.9457216082406896,-0.5340553760528565,1.5050508597067425,-0.4189349593328578,-2.4508262634277345,1.5050508597067425,-0.4189349593328578,-2.4508262634277345,0.41896931145872385,-0.9457216082406896,-2.4508262634277345,0.41896931145872385,-0.9457216082406896,-2.4508262634277345,1.5050508597067425 0.016850384
9 1.059001717744763,-1.70487988458969,-1.0490145479190223,1.059001717744763,-1.70487988458969,-1.8558671678555139,0.1982247493878052,-1.70487988458969,-1.8558671678555139,0.1982247493878052,-1.70487988458969,-1.0490145479190223,1.059001717744763,-2.6383708669056714,-1.0490145479190223,1.059001717744763,-2.6383708669056714,-1.8558671678555139,0.1982247493878052,-2.6383708669056714,-1.8558671678555139,0.1982247493878052,-2.6383708669056714,-1.0490145479190223 0.00020918068
9 1.563291640777145,-1.4350452487054255,2.163175579139357,1.563291640777145,-1.4350452487054255,1.9124026335986797,0.16406217048689298,-1.4350452487054255,1.9124026335986797,0.16406217048689298,-1.4350452487054255,2.163175579139357,1.563291640777145,-2.7556428845343204,2.163175579139357,1.563291640777145,-2.7556428845343204,1.9124026335986797,0.16406217048689298,-2.7556428845343204,1.9124026335986797,0.16406217048689298,-2.7556428845343204,2.163175579139357 0.00031800853
9 1.5389563315483823,-1.5452380073107037,-2.033602033509298,1.5389563315483823,-1.5452380073107037,-2.6193625584706823,1.3748396164801822,-1.5452380073107037,-2.6193625584706823,1.3748396164801822,-1.5452380073107037,-2.033602033509298,1.5389563315483823,-2.18861580967538,-2.033602033509298,1.5389563315483823,-2.18861580967538,-2.6193625584706823,1.3748396164801822,-2.18861580967538,-2.6193625584706823,1.3748396164801822,-2.18861580967538,-2.033602033509298 0.00024021864
9 0.08831599730103756,-0.8914834842833161,-1.3327517156350486,0.08831599730103756,-0.8914834842833161,-1.9400372858297952,-0.8558000065669372,-0.8914834842833161,-1.9400372858297952,-0.8558000065669372,-0.8914834842833161,-1.3327517156350486,0.08831599730103756,-1.749864877685678,-1.3327517156350486,0.08831599730103756,-1.749864877685678,-1.9400372858297952,-0.8558000065669372,-1.749864877685678,-1.9400372858297952,-0.8558000065669372,-1.749864877685678,-1.3327517156350486 0.006163348
9 0.10447405654042508,-1.9036993281731784,-0.6246529389965407,0.10447405654042508,-1.9036993281731784,-1.7799102495563157,-0.5025333054646804,-1.9036993281731784,-1.7799102495563157,-0.5025333054646804,-1.9036993281731784,-0.6246529389965407,0.10447405654042508,-2.8142076237311184,-0.6246529389965407,0.10447405654042508,-2.8142076237311184,-1.7799102495563157,-0.5025333054646804,-2.8142076237311184,-1.7799102495563157,-0.5025333054646804,-2.8142076237311184,-0.6246529389965407 0.00028574758
9 1.2573187910303427,0.05267253100849395,2.2603689710748323,1.2573187910303427,0.05267253100849395,1.76196131304382,-0.15631967413275982,0.05267253100849395,1.76196131304382,-0.15631967413275982,0.05267253100849395,2.2603689710748323,1.2573187910303427,-0.8205587524173379,2.2603689710748323,1.2573187910303427,-0.8205587524173379,1.76196131304382,-0.15631967413275982,-0.8205587524173379,1.76196131304382,-0.15631967413275982,-0.8205587524173379,2.2603689710748323 0.011560141
9 -0.23177456632337978,-0.24006593540848575,-0.019361110407188964,-0.23177456632337978,-0.24006593540848575,-0.8611836712776866,-0.5508518241337735,-0.24006593540848575,-0.8611836712776866,-0.5508518241337735,-0.24006593540848575,-0.019361110407188964,-0.23177456632337978,-1.9549566475993267,-0.019361110407188964,-0.23177456632337978,-1.9549566475993267,-0.8611836712776866,-0.5508518241337735,-1.9549566475993267,-0.8611836712776866,-0.5508518241337735,-1.9549566475993267,-0.019361110407188964 0.006188169
9 -0.01900695634037708,-1.595904974714148,1.410541800702823,-0.01900695634037708,-1.595904974714148,-0.06330874368072825,-0.4288778417095497,-1.595904974714148,-0.06330874368072825,-0.4288778417095497,-1.595904974714148,1.410541800702823,-0.01900695634037708,-2.6102841808644652,1.410541800702823,-0.01900695634037708,-2.6102841808644652,-0.06330874368072825,-0.4288778417095497,-2.6102841808644652,-0.06330874368072825,-0.4288778417095497,-2.6102841808644652,1.410541800702823 0.00033878125
9 -0.36821097877771114,-0.25851112870056475,2.053135527218593,-0.36821097877771114,-0.25851112870056475,0.791039334689366,-1.0450661704227282,-0.25851112870056475,0.791039334689366,-1.0450661704227282,-0.25851112870056475,2.053135527218593,-0.36821097877771114,-1.181515273772885,2.053135527218593,-0.36821097877771114,-1.181515273772885,0.791039334689366,-1.0450661704227282,-1.181515273772885,0.791039334689366,-1.0450661704227282,-1.181515273772885,2.053135527218593 0.12629104
9 -0.055406931759421574,-1.6649918728324056,0.11491012379051524,-0.055406931759421574,-1.6649918728324056,-1.331943510020984,-0.5186293088182762,-1.6649918728324056,-1.331943510020984,-0.5186293088182762,-1.6649918728324056,0.11491012379051524,-0.055406931759421574,-2.70911501117028,0.11491012379051524,-0.055406931759421574,-2.70911501117028,-1.331943510020984,-0.5186293088182762,-2.70911501117028,-1.331943510020984,-0.5186293088182762,-2.70911501117028,0.11491012379051524 0.0004816603
9 0.06681711602061535,-0.08302745826565022,2.243156989957107,0.06681711602061535,-0.08302745826565022,1.5755836163508765,-0.6330129616245582,-0.08302745826565022,1.5755836163508765,-0.6330129616245582,-0.08302745826565022,2.243156989957107,0.06681711602061535,-0.7943802713600516,2.243156989957107,0.06681711602061535,-0.7943802713600516,1.5755836163508765,-0.6330129616245582,-0.7943802713600516,1.5755836163508765,-0.6330129616245582,-0.7943802713600516,2.243156989957107 0.00082576263
9 -0.5952754951730416,-1.6309081972392678,2.315079836095584,-0.5952754951730416,-1.6309081972392678,0.6917239148962371,-1.10094144570678,-1.6309081972392678,0.6917239148962371,-1.10094144570678,-1.6309081972392678,2.315079836095584,-0.5952754951730416,-2.4324606000629783,2.315079836095584,-0.5952754951730416,-2.4324606000629783,0.6917239148962371,-1.10094144570678,-2.4324606000629783,0.6917239148962371,-1.10094144570678,-2.4324606000629783,2.315079836095584 0.0007179976
9 0.7751115021390773,-0.8035811870038181,-1.6546584605944878,0.7751115021390773,-0.8035811870038181,-2.057048654578852,0.20719670680333596,-0.8035811870038181,-2.057048654578852,0.20719670680333596,-0.8035811870038181,-1.6546584605944878,0.7751115021390773,-1.0163317234576077,-1.6546584605944878,0.7751115021390773,-1.0163317234576077,-2.057048654578852,0.20719670680333596,-1.0163317234576077,-2.057048654578852,0.20719670680333596,-1.0163317234576077,-1.6546584605944878 0.1499066
9 1.4895698987230612,-0.2714653522523522,-1.537654640232312,1.4895698987230612,-0.2714653522523522,-1.8390443305623658,-0.46800195801108624,-0.2714653522523522,-1.8390443305623658,-0.46800195801108624,-0.2714653522523522,-1.537654640232312,1.4895698987230612,-1.041977712437284,-1.537654640232312,1.4895698987230612,-1.041977712437284,-1.8390443305623658,-0.46800195801108624,-1.041977712437284,-1.8390443305623658,-0.46800195801108624,-1.041977712437284,-1.537654640232312 0.005996698
9 0.9285602852693994,-0.34605494827569805,1.9343780260502543,0.9285602852693994,-0.34605494827569805,1.132444741207436,0.4708703473218482,-0.34605494827569805,1.132444741207436,0.4708703473218482,-0.34605494827569805,1.9343780260502543,0.9285602852693994,-1.798878037030088,1.9343780260502543,0.9285602852693994,-1.798878037030088,1.132444741207436,0.4708703473218482,-1.798878037030088,1.132444741207436,0.4708703473218482,-1.798878037030088,1.9343780260502543 0.00028906533
9 0.44796109209786433,-0.8177610612153678,-1.4874790772569901,0.44796109209786433,-0.8177610612153678,-1.8878952399121993,-0.13142296682129878,-0.8177610612153678,-1.8878952399121993,-0.13142296682129878,-0.8177610612153678,-1.4874790772569901,0.44796109209786433,-1.0263845944166512,-1.4874790772569901,0.44796109209786433,-1.0263845944166512,-1.8878952399121993,-0.13142296682129878,-1.0263845944166512,-1.8878952399121993,-0.13142296682129878,-1.0263845944166512,-1.4874790772569901 0.14009532
9 1.4217754565462424,-1.6882667583229423,2.1519277523410447,1.4217754565462424,-1.6882667583229423,1.7728893329250686,-0.42422639953940655,-1.6882667583229423,1.7728893329250686,-0.42422639953940655,-1.6882667583229423,2.1519277523410447,1.4217754565462424,-2.6739993053672433,2.1519277523410447,1.4217754565462424,-2.6739993053672433,1.7728893329250686,-0.42422639953940655,-2.6739993053672433,1.7728893329250686,-0.42422639953940655,-2.6739993053672433,2.1519277523410447 0.0003042358
9 -0.1767493933156178,-1.4434287049623609,-0.7912915368425719,-0.1767493933156178,-1.4434287049623609,-1.970971761192096,-0.8293586522623851,-1.4434287049623609,-1.970971761192096,-0.8293586522623851,-1.4434287049623609,-0.7912915368425719,-0.1767493933156178,-2.271154453530681,-0.7912915368425719,-0.1767493933156178,-2.271154453530681,-1.970971761192096,-0.8293586522623851,-2.271154453530681,-1.970971761192096,-0.8293586522623851,-2.271154453530681,-0.7912915368425719 0.0030961449
9 -0.3065592385545418,-0.5108360037954927,0.2055272962105401,-0.3065592385545418,-0.5108360037954927,-0.8117540980827935,-0.8114852570280388,-0.5108360037954927,-0.8117540980827935,-0.8114852570280388,-0.5108360037954927,0.2055272962105401,-0.3065592385545418,-1.9297944321481109,0.2055272962105401,-0.3065592385545418,-1.9297944321481109,-0.8117540980827935,-0.8114852570280388,-1.9297944321481109,-0.8117540980827935,-0.8114852570280388,-1.9297944321481109,0.2055272962105401 0.015241133
9 0.28170251476615216,-1.6261483826490521,2.100996075118793,0.28170251476615216,-1.6261483826490521,1.6114086528169982,-1.0649003945574118,-1.6261483826490521,1.6114086528169982,-1.0649003945574118,-1.6261483826490521,2.100996075118793,0.28170251476615216,-2.6233676276353717,2.100996075118793,0.28170251476615216,-2.6233676276353717,1.6114086528169982,-1.0649003945574118,-2.6233676276353717,1.6114086528169982,-1.0649003945574118,-2.6233676276353717,2.100996075118793 0.00042299766
9 -0.18584591247025847,-0.11870946914188624,-0.07221022625225149,-0.18584591247025847,-0.11870946914188624,-0.8261587284062568,-0.6771664609771597,-0.11870946914188624,-0.8261587284062568,-0.6771664609771597,-0.11870946914188624,-0.07221022625225149,-0.18584591247025847,-1.1121890303469444,-0.07221022625225149,-0.18584591247025847,-1.1121890303469444,-0.8261587284062568,-0.6771664609771597,-1.1121890303469444,-0.8261587284062568,-0.6771664609771597,-1.1121890303469444,-0.07221022625225149 0.0024783404
9 -0.5013171471372292,-1.4202586565914035,0.5909115503680833,-0.5013171471372292,-1.4202586565914035,-0.9608190785300859,-0.8334119282945945,-1.4202586565914035,-0.9608190785300859,-0.8334119282945945,-1.4202586565914035,0.5909115503680833,-0.5013171471372292,-2.312803133874905,0.5909115503680833,-0.5013171471372292,-2.312803133874905,-0.9608190785300859,-0.8334119282945945,-2.312803133874905,-0.9608190785300859,-0.8334119282945945,-2.312803133874905,0.5909115503680833 0.0012521384
9 0.6129032783493354,-0.5284252748640657,-1.4391678740131728,0.6129032783493354,-0.5284252748640657,-1.9257436822307237,-0.7447797172054603,-0.5284252748640657,-1.9257436822307237,-0.7447797172054603,-0.5284252748640657,-1.4391678740131728,0.6129032783493354,-1.229533256515634,-1.4391678740131728,0.6129032783493354,-1.229533256515634,-1.9257436822307237,-0.7447797172054603,-1.229533256515634,-1.9257436822307237,-0.7447797172054603,-1.229533256515634,-1.4391678740131728 0.16331439
9 -0.19103896109271765,-0.6943169328593468,0.9000463448022071,-0.19103896109271765,-0.6943169328593468,0.16979456324832998,-0.657007997353785,-0.6943169328593468,0.16979456324832998,-0.657007997353785,-0.6943169328593468,0.9000463448022071,-0.19103896109271765,-2.0328914430714393,0.9000463448022071,-0.19103896109271765,-2.0328914430714393,0.16979456324832998,-0.657007997353785,-2.0328914430714393,0.16979456324832998,-0.657007997353785,-2.0328914430714393,0.9000463448022071 0.012333579
9 -0.25172806155831073,-1.9345876187833428,-0.7405167688476912,-0.25172806155831073,-1.9345876187833428,-1.9691056142699845,-0.8723213635668113,-1.9345876187833428,-1.9691056142699845,-0.8723213635668113,-1.9345876187833428,-0.7405167688476912,-0.25172806155831073,-2.673061230703962,-0.7405167688476912,-0.25172806155831073,-2.673061230703962,-1.9691056142699845,-0.8723213635668113,-2.673061230703962,-1.9691056142699845,-0.8723213635668113,-2.673061230703962,-0.7405167688476912 0.0005826005
9 -0.33270574882708004,-0.44323917046727024,0.6129282321750369,-0.33270574882708004,-0.44323917046727024,-0.3781178351461138,-0.5341211430720288,-0.44323917046727024,-0.3781178351461138,-0.5341211430720288,-0.44323917046727024,0.6129282321750369,-0.33270574882708004,-2.158171456897842,0.6129282321750369,-0.33270574882708004,-2.158171456897842,-0.3781178351461138,-0.5341211430720288,-2.158171456897842,-0.3781178351461138,-0.5341211430720288,-2.158171456897842,0.6129282321750369 0.016445901
9 -0.5479617285447262,-0.8763407109915882,-0.7700638152433164,-0.5479617285447262,-0.8763407109915882,-1.3316336296724551,-1.0268515181822635,-0.8763407109915882,-1.3316336296724551,-1.0268515181822635,-0.8763407109915882,-0.7700638152433164,-0.5479617285447262,-1.183748638755116,-0.7700638152433164,-0.5479617285447262,-1.183748638755116,-1.3316336296724551,-1.0268515181822635,-1.183748638755116,-1.3316336296724551,-1.0268515181822635,-1.183748638755116,-0.7700638152433164 0.13241322
9 1.9639213549085004,-1.1210413341107752,2.6607247553554827,1.9639213549085004,-1.1210413341107752,2.2562979497226423,0.6571282876543658,-1.1210413341107752,2.2562979497226423,0.6571282876543658,-1.1210413341107752,2.6607247553554827,1.9639213549085004,-2.559884750407657,2.6607247553554827,1.9639213549085004,-2.559884750407657,2.2562979497226423,0.6571282876543658,-2.559884750407657,2.2562979497226423,0.6571282876543658,-2.559884750407657,2.6607247553554827 0.00022824606
9 -0.2883867354797465,-0.3684465453028678,1.119052768977625,-0.2883867354797465,-0.3684465453028678,-0.097023607524378,-0.7434702782226461,-0.3684465453028678,-0.097023607524378,-0.7434702782226461,-0.3684465453028678,1.119052768977625,-0.2883867354797465,-2.468480630218983,1.119052768977625,-0.2883867354797465,-2.468480630218983,-0.097023607524378,-0.7434702782226461,-2.468480630218983,-0.097023607524378,-0.7434702782226461,-2.468480630218983,1.119052768977625 0.012184945
9 0.6930697577185971,-1.193712833214083,2.284882884451514,0.6930697577185971,-1.193712833214083,1.8773528523954097,-0.8893520550914151,-1.193712833214083,1.8773528523954097,-0.8893520550914151,-1.193712833214083,2.284882884451514,0.6930697577185971,-2.252893564414701,2.284882884451514,0.6930697577185971,-2.252893564414701,1.8773528523954097,-0.8893520550914151,-2.252893564414701,1.8773528523954097,-0.8893520550914151,-2.252893564414701,2.284882884451514 0.0017886625
9 1.3700317265104878,-0.2737964931153512,2.7357014826987447,1.3700317265104878,-0.2737964931153512,1.921435911252671,0.7230113624024761,-0.2737964931153512,1.921435911252671,0.7230113624024761,-0.2737964931153512,2.7357014826987447,1.3700317265104878,-0.9764651712752128,2.7357014826987447,1.3700317265104878,-0.9764651712752128,1.921435911252671,0.7230113624024761,-0.9764651712752128,1.921435911252671,0.7230113624024761,-0.9764651712752128,2.7357014826987447 0.0017659029
9 1.4844447337374045,-0.4850224242361664,-1.5938845892298095,1.4844447337374045,-0.4850224242361664,-1.9789916257512696,-0.11707877743094708,-0.4850224242361664,-1.9789916257512696,-0.11707877743094708,-0.4850224242361664,-1.5938845892298095,1.4844447337374045,-1.1882728352395415,-1.5938845892298095,1.4844447337374045,-1.1882728352395415,-1.9789916257512696,-0.11707877743094708,-1.1882728352395415,-1.9789916257512696,-0.11707877743094708,-1.1882728352395415,-1.5938845892298095 0.13814087
9 0.6072235172897532,-1.942852979973185,-1.4861435760605208,0.6072235172897532,-1.942852979973185,-2.0732462535750993,-0.5861860672295048,-1.942852979973185,-2.0732462535750993,-0.5861860672295048,-1.942852979973185,-1.4861435760605208,0.6072235172897532,-2.7184991776195884,-1.4861435760605208,0.6072235172897532,-2.7184991776195884,-2.0732462535750993,-0.5861860672295048,-2.7184991776195884,-2.0732462535750993,-0.5861860672295048,-2.7184991776195884,-1.4861435760605208 0.00043075086
9 0.32754579010437507,-0.8351715146243244,2.15402628241502,0.32754579010437507,-0.8351715146243244,1.6522128456977732,-0.18712279024551887,-0.8351715146243244,1.6522128456977732,-0.18712279024551887,-0.8351715146243244,2.15402628241502,0.32754579010437507,-1.0552952946484417,2.15402628241502,0.32754579010437507,-1.0552952946484417,1.6522128456977732,-0.18712279024551887,-1.0552952946484417,1.6522128456977732,-0.18712279024551887,-1.0552952946484417,2.15402628241502 0.16964541
