11 4.0782881549053025,-0.4628320361293542,0.8503850099287535,4.0782881549053025,-0.4628320361293542,-1.2195296880445983,2.2929658123798538,-0.4628320361293542,-1.2195296880445983,2.2929658123798538,-0.4628320361293542,0.8503850099287535,4.0782881549053025,-1.6543816899143469,0.8503850099287535,4.0782881549053025,-1.6543816899143469,-1.2195296880445983,2.2929658123798538,-1.6543816899143469,-1.2195296880445983,2.2929658123798538,-1.6543816899143469,0.8503850099287535 4.9318874e-06
11 -0.9672211511421573,-0.483921537103579,-2.6467542392644523,-0.9672211511421573,-0.483921537103579,-3.1343479412165047,-1.6869536535453427,-0.483921537103579,-3.1343479412165047,-1.6869536535453427,-0.483921537103579,-2.6467542392644523,-0.9672211511421573,-1.6768126395321632,-2.6467542392644523,-0.9672211511421573,-1.6768126395321632,-3.1343479412165047,-1.6869536535453427,-1.6768126395321632,-3.1343479412165047,-1.6869536535453427,-1.6768126395321632,-2.6467542392644523 0.005051549
11 -2.1895445054757965,0.03052827536828756,-2.04250048710736,-2.1895445054757965,0.03052827536828756,-2.5455050556477667,-2.711084061266147,0.03052827536828756,-2.5455050556477667,-2.711084061266147,0.03052827536828756,-2.04250048710736,-2.1895445054757965,-0.6919477862096572,-2.04250048710736,-2.1895445054757965,-0.6919477862096572,-2.5455050556477667,-2.711084061266147,-0.6919477862096572,-2.5455050556477667,-2.711084061266147,-0.6919477862096572,-2.04250048710736 0.00069901155
11 3.586466562898122,-0.23287110954754114,0.8742728642676536,3.586466562898122,-0.23287110954754114,0.11194713790672384,2.883194672911204,-0.23287110954754114,0.11194713790672384,2.883194672911204,-0.23287110954754114,0.8742728642676536,3.586466562898122,-0.5550839957571769,0.8742728642676536,3.586466562898122,-0.5550839957571769,0.11194713790672384,2.883194672911204,-0.5550839957571769,0.11194713790672384,2.883194672911204,-0.5550839957571769,0.8742728642676536 0.00011202553
11 1.4776432336878407,-0.46181900233261347,2.42319256435377,1.4776432336878407,-0.46181900233261347,2.1670164429094134,0.7664706884313,-0.46181900233261347,2.1670164429094134,0.7664706884313,-0.46181900233261347,2.42319256435377,1.4776432336878407,-0.9430745151615882,2.42319256435377,1.4776432336878407,-0.9430745151615882,2.1670164429094134,0.7664706884313,-0.9430745151615882,2.1670164429094134,0.7664706884313,-0.9430745151615882,2.42319256435377 0.0023513134
11 -1.5490772230911625,-0.389200428428576,-2.6094368733908473,-1.5490772230911625,-0.389200428428576,-3.0034381113503636,-2.323188592643701,-0.389200428428576,-3.0034381113503636,-2.323188592643701,-0.389200428428576,-2.6094368733908473,-1.5490772230911625,-1.3550584521866584,-2.6094368733908473,-1.5490772230911625,-1.3550584521866584,-3.0034381113503636,-2.323188592643701,-1.3550584521866584,-3.0034381113503636,-2.323188592643701,-1.3550584521866584,-2.6094368733908473 0.006356708
11 2.369928132770951,-0.04572237327717538,-0.2745079156803958,2.369928132770951,-0.04572237327717538,-1.012973273093713,1.455536831142013,-0.04572237327717538,-1.012973273093713,1.455536831142013,-0.04572237327717538,-0.2745079156803958,2.369928132770951,-0.9093786399064183,-0.2745079156803958,2.369928132770951,-0.9093786399064183,-1.012973273093713,1.455536831142013,-0.9093786399064183,-1.012973273093713,1.455536831142013,-0.9093786399064183,-0.2745079156803958 0.00048233708
11 -2.663562790962766,-1.0676014688647542,-0.49390811170487,-2.663562790962766,-1.0676014688647542,-1.181065614567713,-2.8102993802103295,-1.0676014688647542,-1.181065614567713,-2.8102993802103295,-1.0676014688647542,-0.49390811170487,-2.663562790962766,-1.8466706010662761,-0.49390811170487,-2.663562790962766,-1.8466706010662761,-1.181065614567713,-2.8102993802103295,-1.8466706010662761,-1.181065614567713,-2.8102993802103295,-1.8466706010662761,-0.49390811170487 0.0038866813
11 -2.3694752566233324,-0.8616932504626393,-1.9056038130867354,-2.3694752566233324,-0.8616932504626393,-3.133323741997493,-2.9194408543690993,-0.8616932504626393,-3.133323741997493,-2.9194408543690993,-0.8616932504626393,-1.9056038130867354,-2.3694752566233324,-1.87832106418885,-1.9056038130867354,-2.3694752566233324,-1.87832106418885,-3.133323741997493,-2.9194408543690993,-1.87832106418885,-3.133323741997493,-2.9194408543690993,-1.87832106418885,-1.9056038130867354 0.0012385753
11 0.623385255188905,-0.07580482393734217,2.6202161646936597,0.623385255188905,-0.07580482393734217,1.9847161435033616,0.01914393439773443,-0.07580482393734217,1.9847161435033616,0.01914393439773443,-0.07580482393734217,2.6202161646936597,0.623385255188905,-0.3614389952994132,2.6202161646936597,0.623385255188905,-0.3614389952994132,1.9847161435033616,0.01914393439773443,-0.3614389952994132,1.9847161435033616,0.01914393439773443,-0.3614389952994132,2.6202161646936597 5.866916e-05
11 -0.00886493459228399,-0.1680182385467744,-2.374887075319463,-0.00886493459228399,-0.1680182385467744,-3.0167464352701368,-0.6192148970079052,-0.1680182385467744,-3.0167464352701368,-0.6192148970079052,-0.1680182385467744,-2.374887075319463,-0.00886493459228399,-0.502354426381662,-2.374887075319463,-0.00886493459228399,-0.502354426381662,-3.0167464352701368,-0.6192148970079052,-0.502354426381662,-3.0167464352701368,-0.6192148970079052,-0.502354426381662,-2.374887075319463 0.0007827084
11 0.3277284078291852,-0.4638599933737644,-3.1560686100304878,0.3277284078291852,-0.4638599933737644,-3.440842820328399,-0.6891532115630109,-0.4638599933737644,-3.440842820328399,-0.6891532115630109,-0.4638599933737644,-3.1560686100304878,0.3277284078291852,-2.12266282423793,-3.1560686100304878,0.3277284078291852,-2.12266282423793,-3.440842820328399,-0.6891532115630109,-2.12266282423793,-3.440842820328399,-0.6891532115630109,-2.12266282423793,-3.1560686100304878 0.008467955
11 -2.59174956157885,-0.3549383947306999,-1.0781655479253087,-2.59174956157885,-0.3549383947306999,-2.271194441240951,-2.7803579442194897,-0.3549383947306999,-2.271194441240951,-2.7803579442194897,-0.3549383947306999,-1.0781655479253087,-2.59174956157885,-2.235026710326063,-1.0781655479253087,-2.59174956157885,-2.235026710326063,-2.271194441240951,-2.7803579442194897,-2.235026710326063,-2.271194441240951,-2.7803579442194897,-2.235026710326063,-1.0781655479253087 0.0044707344
11 -0.03199478760443142,-0.4128449292534717,-3.0333730150044715,-0.03199478760443142,-0.4128449292534717,-3.3336523603617394,-1.095406683533569,-0.4128449292534717,-3.3336523603617394,-1.095406683533569,-0.4128449292534717,-3.0333730150044715,-0.03199478760443142,-2.0678448347693554,-3.0333730150044715,-0.03199478760443142,-2.0678448347693554,-3.3336523603617394,-1.095406683533569,-2.0678448347693554,-3.3336523603617394,-1.095406683533569,-2.0678448347693554,-3.0333730150044715 0.009965119
11 -2.447446686775307,-0.47366248757184826,1.0554397236525264,-2.447446686775307,-0.47366248757184826,-0.07447911612383984,-2.661970274894615,-0.47366248757184826,-0.07447911612383984,-2.661970274894615,-0.47366248757184826,1.0554397236525264,-2.447446686775307,-2.0796679338759056,1.0554397236525264,-2.447446686775307,-2.0796679338759056,-0.07447911612383984,-2.661970274894615,-2.0796679338759056,-0.07447911612383984,-2.661970274894615,-2.0796679338759056,1.0554397236525264 0.004223343
11 -1.7027900138603789,-0.4383939277380705,-2.345752774445074,-1.7027900138603789,-0.4383939277380705,-3.594066561492426,-2.5683267196906465,-0.4383939277380705,-3.594066561492426,-2.5683267196906465,-0.4383939277380705,-2.345752774445074,-1.7027900138603789,-2.131390951946378,-2.345752774445074,-1.7027900138603789,-2.131390951946378,-3.594066561492426,-2.5683267196906465,-2.131390951946378,-3.594066561492426,-2.5683267196906465,-2.131390951946378,-2.345752774445074 0.008084139
11 -2.1007756038522714,-0.037700743780900825,2.0728456182252057,-2.1007756038522714,-0.037700743780900825,1.356395323776137,-2.7042494968557365,-0.037700743780900825,1.356395323776137,-2.7042494968557365,-0.037700743780900825,2.0728456182252057,-2.1007756038522714,-0.8800499724285108,2.0728456182252057,-2.1007756038522714,-0.8800499724285108,1.356395323776137,-2.7042494968557365,-0.8800499724285108,1.356395323776137,-2.7042494968557365,-0.8800499724285108,2.0728456182252057 0.0006424407
11 -2.4591349340983433,-0.31249169946254574,-0.3002861458838735,-2.4591349340983433,-0.31249169946254574,-1.3174337428032603,-2.7275010369709927,-0.31249169946254574,-1.3174337428032603,-2.7275010369709927,-0.31249169946254574,-0.3002861458838735,-2.4591349340983433,-2.0039054906314484,-0.3002861458838735,-2.4591349340983433,-2.0039054906314484,-1.3174337428032603,-2.7275010369709927,-2.0039054906314484,-1.3174337428032603,-2.7275010369709927,-2.0039054906314484,-0.3002861458838735 0.0019695435
11 -0.12776105558482287,-0.11613497977519285,-2.470590707993953,-0.12776105558482287,-0.11613497977519285,-3.221211793684514,-1.4923790200987708,-0.11613497977519285,-3.221211793684514,-1.4923790200987708,-0.11613497977519285,-2.470590707993953,-0.12776105558482287,-0.6061301445457911,-2.470590707993953,-0.12776105558482287,-0.6061301445457911,-3.221211793684514,-1.4923790200987708,-0.6061301445457911,-3.221211793684514,-1.4923790200987708,-0.6061301445457911,-2.470590707993953 0.000438193
11 -2.294385183574264,-1.3576213740559697,-1.608128966842877,-2.294385183574264,-1.3576213740559697,-2.9466515164029725,-2.75245166945308,-1.3576213740559697,-2.9466515164029725,-2.75245166945308,-1.3576213740559697,-1.608128966842877,-2.294385183574264,-2.394357261731994,-1.608128966842877,-2.294385183574264,-2.394357261731994,-2.9466515164029725,-2.75245166945308,-2.394357261731994,-2.9466515164029725,-2.75245166945308,-2.394357261731994,-1.608128966842877 0.0009038181
11 0.4911273540567982,-0.0011961030983185794,3.319313835308379,0.4911273540567982,-0.0011961030983185794,2.9918543585087596,-0.410887476952039,-0.0011961030983185794,2.9918543585087596,-0.410887476952039,-0.0011961030983185794,3.319313835308379,0.4911273540567982,-0.5036455821967865,3.319313835308379,0.4911273540567982,-0.5036455821967865,2.9918543585087596,-0.410887476952039,-0.5036455821967865,2.9918543585087596,-0.410887476952039,-0.5036455821967865,3.319313835308379 0.0036207912
11 -1.664572433750182,0.01753230263156713,2.600882948360909,-1.664572433750182,0.01753230263156713,1.9804382911105267,-2.3698900181846327,0.01753230263156713,1.9804382911105267,-2.3698900181846327,0.01753230263156713,2.600882948360909,-1.664572433750182,-0.8153050081865293,2.600882948360909,-1.664572433750182,-0.8153050081865293,1.9804382911105267,-2.3698900181846327,-0.8153050081865293,1.9804382911105267,-2.3698900181846327,-0.8153050081865293,2.600882948360909 0.00042799345
11 2.748934119353144,-0.10107088716348678,-0.7121378209177903,2.748934119353144,-0.10107088716348678,-1.9262632105763502,0.978281409135015,-0.10107088716348678,-1.9262632105763502,0.978281409135015,-0.10107088716348678,-0.7121378209177903,2.748934119353144,-0.9235941108910176,-0.7121378209177903,2.748934119353144,-0.9235941108910176,-1.9262632105763502,0.978281409135015,-0.9235941108910176,-1.9262632105763502,0.978281409135015,-0.9235941108910176,-0.7121378209177903 0.0019260085
11 -1.2969509316969288,-0.47746298641197443,3.1138598806713285,-1.2969509316969288,-0.47746298641197443,2.475944768681699,-1.6375829027604687,-0.47746298641197443,2.475944768681699,-1.6375829027604687,-0.47746298641197443,3.1138598806713285,-1.2969509316969288,-1.4281579461670662,3.1138598806713285,-1.2969509316969288,-1.4281579461670662,2.475944768681699,-1.6375829027604687,-1.4281579461670662,2.475944768681699,-1.6375829027604687,-1.4281579461670662,3.1138598806713285 0.003850973
11 0.2957754176101882,-0.2694218227321037,-1.8878022190213952,0.2957754176101882,-0.2694218227321037,-2.424285316836759,-0.1791050624094207,-0.2694218227321037,-2.424285316836759,-0.1791050624094207,-0.2694218227321037,-1.8878022190213952,0.2957754176101882,-1.4299296072071663,-1.8878022190213952,0.2957754176101882,-1.4299296072071663,-2.424285316836759,-0.1791050624094207,-1.4299296072071663,-2.424285316836759,-0.1791050624094207,-1.4299296072071663,-1.8878022190213952 0.075388536
11 1.1413172362011301,-0.10811756730310679,2.4006957560334863,1.1413172362011301,-0.10811756730310679,1.9911799878324803,0.6370575549441946,-0.10811756730310679,1.9911799878324803,0.6370575549441946,-0.10811756730310679,2.4006957560334863,1.1413172362011301,-0.4627098572231078,2.4006957560334863,1.1413172362011301,-0.4627098572231078,1.9911799878324803,0.6370575549441946,-0.4627098572231078,1.9911799878324803,0.6370575549441946,-0.4627098572231078,2.4006957560334863 0.0003941316
11 0.7257738076433494,-0.5397187867017865,-2.7839615215408675,0.7257738076433494,-0.5397187867017865,-3.4124472270858415,-0.46708589422553326,-0.5397187867017865,-3.4124472270858415,-0.46708589422553326,-0.5397187867017865,-2.7839615215408675,0.7257738076433494,-1.547954877391231,-2.7839615215408675,0.7257738076433494,-1.547954877391231,-3.4124472270858415,-0.46708589422553326,-1.547954877391231,-3.4124472270858415,-0.46708589422553326,-1.547954877391231,-2.7839615215408675 0.0045957947
11 4.005384864514334,0.05596080621083577,0.7596889135084655,4.005384864514334,0.05596080621083577,-0.7791866358957793,2.3964953997678924,0.05596080621083577,-0.7791866358957793,2.3964953997678924,0.05596080621083577,0.7596889135084655,4.005384864514334,-0.9519760330518087,0.7596889135084655,4.005384864514334,-0.9519760330518087,-0.7791866358957793,2.3964953997678924,-0.9519760330518087,-0.7791866358957793,2.3964953997678924,-0.9519760330518087,0.7596889135084655 2.0626825e-05
11 -0.879397226268785,-0.42123619640866916,3.02427862180691,-0.879397226268785,-0.42123619640866916,1.3053884695627187,-3.0836076012306046,-0.42123619640866916,1.3053884695627187,-3.0836076012306046,-0.42123619640866916,3.02427862180691,-0.879397226268785,-1.6507590619226296,3.02427862180691,-0.879397226268785,-1.6507590619226296,1.3053884695627187,-3.0836076012306046,-1.6507590619226296,1.3053884695627187,-3.0836076012306046,-1.6507590619226296,3.02427862180691 0.0018437518
11 0.6261071961419289,0.023606522573660027,3.348999070919622,0.6261071961419289,0.023606522573660027,2.557149362765681,-0.14794484787151269,0.023606522573660027,2.557149362765681,-0.14794484787151269,0.023606522573660027,3.348999070919622,0.6261071961419289,-0.729305370344351,3.348999070919622,0.6261071961419289,-0.729305370344351,2.557149362765681,-0.14794484787151269,-0.729305370344351,2.557149362765681,-0.14794484787151269,-0.729305370344351,3.348999070919622 5.0644416e-05
11 -2.258556330612637,-0.475232327284739,-2.0891702436353503,-2.258556330612637,-0.475232327284739,-2.800399515733546,-2.71610692698624,-0.475232327284739,-2.800399515733546,-2.71610692698624,-0.475232327284739,-2.0891702436353503,-2.258556330612637,-1.402462279496267,-2.0891702436353503,-2.258556330612637,-1.402462279496267,-2.800399515733546,-2.71610692698624,-1.402462279496267,-2.800399515733546,-2.71610692698624,-1.402462279496267,-2.0891702436353503 0.004754517
11 -1.6188591040624674,0.007295258908103119,2.24863759147333,-1.6188591040624674,0.007295258908103119,1.6636424912293069,-2.178624578569979,0.007295258908103119,1.6636424912293069,-2.178624578569979,0.007295258908103119,2.24863759147333,-1.6188591040624674,-0.7633830389068824,2.24863759147333,-1.6188591040624674,-0.7633830389068824,1.6636424912293069,-2.178624578569979,-0.7633830389068824,1.6636424912293069,-2.178624578569979,-0.7633830389068824,2.24863759147333 0.0013976728
11 -0.9097744811594755,-0.49338077904807554,-2.807257621322532,-0.9097744811594755,-0.49338077904807554,-3.2256455731049583,-1.2890124927937716,-0.49338077904807554,-3.2256455731049583,-1.2890124927937716,-0.49338077904807554,-2.807257621322532,-0.9097744811594755,-2.2604076921738483,-2.807257621322532,-0.9097744811594755,-2.2604076921738483,-3.2256455731049583,-1.2890124927937716,-2.2604076921738483,-3.2256455731049583,-1.2890124927937716,-2.2604076921738483,-2.807257621322532 0.02878537
11 4.1691763421945405,-0.6778364981214205,2.601642287953904,4.1691763421945405,-0.6778364981214205,0.569436632410476,1.726443050200479,-0.6778364981214205,0.569436632410476,1.726443050200479,-0.6778364981214205,2.601642287953904,4.1691763421945405,-2.0249227677782375,2.601642287953904,4.1691763421945405,-2.0249227677782375,0.569436632410476,1.726443050200479,-2.0249227677782375,0.569436632410476,1.726443050200479,-2.0249227677782375,2.601642287953904 0.00025875258
11 4.0539388757245245,-0.3808661041720408,1.3221336109410413,4.0539388757245245,-0.3808661041720408,0.7926501529444567,3.541921128700524,-0.3808661041720408,0.7926501529444567,3.541921128700524,-0.3808661041720408,1.3221336109410413,4.0539388757245245,-1.0007746877209645,1.3221336109410413,4.0539388757245245,-1.0007746877209645,0.7926501529444567,3.541921128700524,-1.0007746877209645,0.7926501529444567,3.541921128700524,-1.0007746877209645,1.3221336109410413 0.00080350763
11 -2.5699661947794956,-0.37303942196608864,0.8194111119925227,-2.5699661947794956,-0.37303942196608864,-0.36361421458117626,-2.727623584120651,-0.37303942196608864,-0.36361421458117626,-2.727623584120651,-0.37303942196608864,0.8194111119925227,-2.5699661947794956,-2.061900439331519,0.8194111119925227,-2.5699661947794956,-2.061900439331519,-0.36361421458117626,-2.727623584120651,-2.061900439331519,-0.36361421458117626,-2.727623584120651,-2.061900439331519,0.8194111119925227 0.0026155883
11 2.5743200479121513,-0.14306042007492958,2.0568674197267183,2.5743200479121513,-0.14306042007492958,1.5256192097593657,1.9371135534672435,-0.14306042007492958,1.5256192097593657,1.9371135534672435,-0.14306042007492958,2.0568674197267183,2.5743200479121513,-0.880584980926047,2.0568674197267183,2.5743200479121513,-0.880584980926047,1.5256192097593657,1.9371135534672435,-0.880584980926047,1.5256192097593657,1.9371135534672435,-0.880584980926047,2.0568674197267183 0.0023207846
11 1.9394040875128704,0.010227375323163646,-2.089587384837941,1.9394040875128704,0.010227375323163646,-2.4500158484994614,1.122061414272408,0.010227375323163646,-2.4500158484994614,1.122061414272408,0.010227375323163646,-2.089587384837941,1.9394040875128704,-1.3484819462841622,-2.089587384837941,1.9394040875128704,-1.3484819462841622,-2.4500158484994614,1.122061414272408,-1.3484819462841622,-2.4500158484994614,1.122061414272408,-1.3484819462841622,-2.089587384837941 0.037665933
11 0.5158619828514058,-0.5543339172059425,3.4002266209542,0.5158619828514058,-0.5543339172059425,3.0489253718436515,-0.36000863686122486,-0.5543339172059425,3.0489253718436515,-0.36000863686122486,-0.5543339172059425,3.4002266209542,0.5158619828514058,-1.9139607033079735,3.4002266209542,0.5158619828514058,-1.9139607033079735,3.0489253718436515,-0.36000863686122486,-1.9139607033079735,3.0489253718436515,-0.36000863686122486,-1.9139607033079735,3.4002266209542 0.02859084
11 2.6815750321798157,-0.49873833019907277,3.0652909424744155,2.6815750321798157,-0.49873833019907277,1.5289754721679185,0.31471350579931023,-0.49873833019907277,1.5289754721679185,0.31471350579931023,-0.49873833019907277,3.0652909424744155,2.6815750321798157,-1.686531263993432,3.0652909424744155,2.6815750321798157,-1.686531263993432,1.5289754721679185,0.31471350579931023,-1.686531263993432,1.5289754721679185,0.31471350579931023,-1.686531263993432,3.0652909424744155 0.0029801093
11 1.0072765992593395,-0.08603234768144846,2.543088037476367,1.0072765992593395,-0.08603234768144846,2.229243200316602,0.5828414513159168,-0.08603234768144846,2.229243200316602,0.5828414513159168,-0.08603234768144846,2.543088037476367,1.0072765992593395,-0.42692892074353933,2.543088037476367,1.0072765992593395,-0.42692892074353933,2.229243200316602,0.5828414513159168,-0.42692892074353933,2.229243200316602,0.5828414513159168,-0.42692892074353933,2.543088037476367 0.00012398306
11 -0.5200882944926665,-0.2442784444244981,-2.599838534449326,-0.5200882944926665,-0.2442784444244981,-3.2675573433888085,-1.2275356259480072,-0.2442784444244981,-3.2675573433888085,-1.2275356259480072,-0.2442784444244981,-2.599838534449326,-0.5200882944926665,-1.2445658310500503,-2.599838534449326,-0.5200882944926665,-1.2445658310500503,-3.2675573433888085,-1.2275356259480072,-1.2445658310500503,-3.2675573433888085,-1.2275356259480072,-1.2445658310500503,-2.599838534449326 0.0068879686
11 0.33302896559353945,-0.20778557092182398,-1.9086389206792649,0.33302896559353945,-0.20778557092182398,-2.3072581626032056,-0.3232999750983345,-0.20778557092182398,-2.3072581626032056,-0.3232999750983345,-0.20778557092182398,-1.9086389206792649,0.33302896559353945,-1.158326661286428,-1.9086389206792649,0.33302896559353945,-1.158326661286428,-2.3072581626032056,-0.3232999750983345,-1.158326661286428,-2.3072581626032056,-0.3232999750983345,-1.158326661286428,-1.9086389206792649 0.04804823
11 -2.2411651416111362,-0.013748885991499427,-1.3586400859500702,-2.2411651416111362,-0.013748885991499427,-1.9353073723171417,-2.631921787710153,-0.013748885991499427,-1.9353073723171417,-2.631921787710153,-0.013748885991499427,-1.3586400859500702,-2.2411651416111362,-0.6896446925378585,-1.3586400859500702,-2.2411651416111362,-0.6896446925378585,-1.9353073723171417,-2.631921787710153,-0.6896446925378585,-1.9353073723171417,-2.631921787710153,-0.6896446925378585,-1.3586400859500702 0.0008301436
11 -2.3944833554335636,-0.20781833619417034,1.4605069886862483,-2.3944833554335636,-0.20781833619417034,0.39200990088589527,-2.5806877337387997,-0.20781833619417034,0.39200990088589527,-2.5806877337387997,-0.20781833619417034,1.4605069886862483,-2.3944833554335636,-1.6495125821179024,1.4605069886862483,-2.3944833554335636,-1.6495125821179024,0.39200990088589527,-2.5806877337387997,-1.6495125821179024,0.39200990088589527,-2.5806877337387997,-1.6495125821179024,1.4605069886862483 0.0013330028
11 -1.670269477152829,-0.8894031480702043,1.9305058698308595,-1.670269477152829,-0.8894031480702043,0.8544400949823729,-2.448321831440921,-0.8894031480702043,0.8544400949823729,-2.448321831440921,-0.8894031480702043,1.9305058698308595,-1.670269477152829,-2.0469343229380965,1.9305058698308595,-1.670269477152829,-2.0469343229380965,0.8544400949823729,-2.448321831440921,-2.0469343229380965,0.8544400949823729,-2.448321831440921,-2.0469343229380965,1.9305058698308595 0.001057807
11 -1.8027149412734802,-0.05745477731661974,2.447569641269315,-1.8027149412734802,-0.05745477731661974,1.6805936964382044,-2.573336484660358,-0.05745477731661974,1.6805936964382044,-2.573336484660358,-0.05745477731661974,2.447569641269315,-1.8027149412734802,-0.9365236038403016,2.447569641269315,-1.8027149412734802,-0.9365236038403016,1.6805936964382044,-2.573336484660358,-0.9365236038403016,1.6805936964382044,-2.573336484660358,-0.9365236038403016,2.447569641269315 0.00083095976
11 -1.9365967614937198,-0.19755918711654902,-2.377543082505041,-1.9365967614937198,-0.19755918711654902,-2.8130906912986697,-2.5860954420280087,-0.19755918711654902,-2.8130906912986697,-2.5860954420280087,-0.19755918711654902,-2.377543082505041,-1.9365967614937198,-1.1755947378254676,-2.377543082505041,-1.9365967614937198,-1.1755947378254676,-2.8130906912986697,-2.5860954420280087,-1.1755947378254676,-2.8130906912986697,-2.5860954420280087,-1.1755947378254676,-2.377543082505041 0.010082022
11 -2.127128626256026,-0.04440857649080515,2.1710636280034246,-2.127128626256026,-0.04440857649080515,1.2443893291498955,-2.464328263850175,-0.04440857649080515,1.2443893291498955,-2.464328263850175,-0.04440857649080515,2.1710636280034246,-2.127128626256026,-0.801343364713266,2.1710636280034246,-2.127128626256026,-0.801343364713266,1.2443893291498955,-2.464328263850175,-0.801343364713266,1.2443893291498955,-2.464328263850175,-0.801343364713266,2.1710636280034246 0.0006630642
11 3.66237534665801,-0.11619196506669222,0.7990662202760457,3.66237534665801,-0.11619196506669222,-0.28110692357270706,2.521946056845408,-0.11619196506669222,-0.28110692357270706,2.521946056845408,-0.11619196506669222,0.7990662202760457,3.66237534665801,-0.6612057867414742,0.7990662202760457,3.66237534665801,-0.6612057867414742,-0.28110692357270706,2.521946056845408,-0.6612057867414742,-0.28110692357270706,2.521946056845408,-0.6612057867414742,0.7990662202760457 3.0397445e-05
11 -2.1597481720157665,-0.3153699146264919,1.6373455356775966,-2.1597481720157665,-0.3153699146264919,0.7303328681767736,-2.4684843070796925,-0.3153699146264919,0.7303328681767736,-2.4684843070796925,-0.3153699146264919,1.6373455356775966,-2.1597481720157665,-2.1903568996435276,1.6373455356775966,-2.1597481720157665,-2.1903568996435276,0.7303328681767736,-2.4684843070796925,-2.1903568996435276,0.7303328681767736,-2.4684843070796925,-2.1903568996435276,1.6373455356775966 0.003717516
11 -1.568577174068992,-1.4543902114781022,-2.5886448492157332,-1.568577174068992,-1.4543902114781022,-3.136884821499599,-2.692791577456887,-1.4543902114781022,-3.136884821499599,-2.692791577456887,-1.4543902114781022,-2.5886448492157332,-1.568577174068992,-2.5431447788325667,-2.5886448492157332,-1.568577174068992,-2.5431447788325667,-3.136884821499599,-2.692791577456887,-2.5431447788325667,-3.136884821499599,-2.692791577456887,-2.5431447788325667,-2.5886448492157332 0.0066633048
11 0.27529781960066435,-0.1261088456236577,-2.1918272879417477,0.27529781960066435,-0.1261088456236577,-2.657323369712061,-0.25035647206123945,-0.1261088456236577,-2.657323369712061,-0.25035647206123945,-0.1261088456236577,-2.1918272879417477,0.27529781960066435,-0.5909063611901546,-2.1918272879417477,0.27529781960066435,-0.5909063611901546,-2.657323369712061,-0.25035647206123945,-0.5909063611901546,-2.657323369712061,-0.25035647206123945,-0.5909063611901546,-2.1918272879417477 0.0011825318
11 0.6845883064840025,-0.07686825516154466,3.4343324213810145,0.6845883064840025,-0.07686825516154466,2.5663437337093176,-0.2451400094602293,-0.07686825516154466,2.5663437337093176,-0.2451400094602293,-0.07686825516154466,3.4343324213810145,0.6845883064840025,-0.5357636618382722,3.4343324213810145,0.6845883064840025,-0.5357636618382722,2.5663437337093176,-0.2451400094602293,-0.5357636618382722,2.5663437337093176,-0.2451400094602293,-0.5357636618382722,3.4343324213810145 1.9841153e-05
11 0.668192929116179,-1.2375790891087803,2.8436527804002325,0.668192929116179,-1.2375790891087803,2.167710725916906,0.5276890336600051,-1.2375790891087803,2.167710725916906,0.5276890336600051,-1.2375790891087803,2.8436527804002325,0.668192929116179,-1.984185952242538,2.8436527804002325,0.668192929116179,-1.984185952242538,2.167710725916906,0.5276890336600051,-1.984185952242538,2.167710725916906,0.5276890336600051,-1.984185952242538,2.8436527804002325 0.0042823288
11 -2.340541747958283,-0.23399784356893383,-1.6018778551400457,-2.340541747958283,-0.23399784356893383,-2.5128710996329033,-2.5810590706757504,-0.23399784356893383,-2.5128710996329033,-2.5810590706757504,-0.23399784356893383,-1.6018778551400457,-2.340541747958283,-1.6470461866205803,-1.6018778551400457,-2.340541747958283,-1.6470461866205803,-2.5128710996329033,-2.5810590706757504,-1.6470461866205803,-2.5128710996329033,-2.5810590706757504,-1.6470461866205803,-1.6018778551400457 0.0021155286
11 0.6238223634652097,-0.47549941331685863,3.2308215778290474,0.6238223634652097,-0.47549941331685863,2.339205296713189,0.3079265631743472,-0.47549941331685863,2.339205296713189,0.3079265631743472,-0.47549941331685863,3.2308215778290474,0.6238223634652097,-2.278682686979162,3.2308215778290474,0.6238223634652097,-2.278682686979162,2.339205296713189,0.3079265631743472,-2.278682686979162,2.339205296713189,0.3079265631743472,-2.278682686979162,3.2308215778290474 0.006219329
11 0.2923068584782881,-0.1016744109932507,-2.1898341301445647,0.2923068584782881,-0.1016744109932507,-3.603579985761197,-0.853276211200456,-0.1016744109932507,-3.603579985761197,-0.853276211200456,-0.1016744109932507,-2.1898341301445647,0.2923068584782881,-0.7514191535170948,-2.1898341301445647,0.2923068584782881,-0.7514191535170948,-3.603579985761197,-0.853276211200456,-0.7514191535170948,-3.603579985761197,-0.853276211200456,-0.7514191535170948,-2.1898341301445647 0.00021453548
11 -0.4927135832615893,0.021304172123061793,3.630340730768367,-0.4927135832615893,0.021304172123061793,3.237531984227971,-1.329845415799995,0.021304172123061793,3.237531984227971,-1.329845415799995,0.021304172123061793,3.630340730768367,-0.4927135832615893,-1.6445597825890652,3.630340730768367,-0.4927135832615893,-1.6445597825890652,3.237531984227971,-1.329845415799995,-1.6445597825890652,3.237531984227971,-1.329845415799995,-1.6445597825890652,3.630340730768367 0.0016748921
