10 1.4834596368301614,-0.13655529029690022,4.188079668129696,1.4834596368301614,-0.13655529029690022,3.187824891959416,0.7072947767745749,-0.13655529029690022,3.187824891959416,0.7072947767745749,-0.13655529029690022,4.188079668129696,1.4834596368301614,-0.9433319806305289,4.188079668129696,1.4834596368301614,-0.9433319806305289,3.187824891959416,0.7072947767745749,-0.9433319806305289,3.187824891959416,0.7072947767745749,-0.9433319806305289,4.188079668129696 4.071439e-05
10 0.7401756964615781,-0.11762000561298214,1.2123026978193965,0.7401756964615781,-0.11762000561298214,0.36939941533215387,0.34162464514456203,-0.11762000561298214,0.36939941533215387,0.34162464514456203,-0.11762000561298214,1.2123026978193965,0.7401756964615781,-1.6602344369834534,1.2123026978193965,0.7401756964615781,-1.6602344369834534,0.36939941533215387,0.34162464514456203,-1.6602344369834534,0.36939941533215387,0.34162464514456203,-1.6602344369834534,1.2123026978193965 0.00012858666
10 -0.047953335196594504,-0.1989504279250034,4.521465225142165,-0.047953335196594504,-0.1989504279250034,3.571379737931565,-0.3663577161721189,-0.1989504279250034,3.571379737931565,-0.3663577161721189,-0.1989504279250034,4.521465225142165,-0.047953335196594504,-1.8338321267014615,4.521465225142165,-0.047953335196594504,-1.8338321267014615,3.571379737931565,-0.3663577161721189,-1.8338321267014615,3.571379737931565,-0.3663577161721189,-1.8338321267014615,4.521465225142165 0.002888378
10 -0.16035933330539584,-0.11151774499796391,0.8869189393729482,-0.16035933330539584,-0.11151774499796391,0.4003646003990855,-0.5605491296958554,-0.11151774499796391,0.4003646003990855,-0.5605491296958554,-0.11151774499796391,0.8869189393729482,-0.16035933330539584,-0.6657367768488074,0.8869189393729482,-0.16035933330539584,-0.6657367768488074,0.4003646003990855,-0.5605491296958554,-0.6657367768488074,0.4003646003990855,-0.5605491296958554,-0.6657367768488074,0.8869189393729482 0.0011734163
10 0.7890582792743995,0.1121454923597694,-0.6412330512750022,0.7890582792743995,0.1121454923597694,-1.529473459268821,-0.0755762569889381,0.1121454923597694,-1.529473459268821,-0.0755762569889381,0.1121454923597694,-0.6412330512750022,0.7890582792743995,-0.7341448157278418,-0.6412330512750022,0.7890582792743995,-0.7341448157278418,-1.529473459268821,-0.0755762569889381,-0.7341448157278418,-1.529473459268821,-0.0755762569889381,-0.7341448157278418,-0.6412330512750022 4.277852e-05
10 0.7894757883262264,-0.23740529075495959,-2.4031021111156283,0.7894757883262264,-0.23740529075495959,-2.7205098159168424,-0.20390229389186976,-0.23740529075495959,-2.7205098159168424,-0.20390229389186976,-0.23740529075495959,-2.4031021111156283,0.7894757883262264,-0.904629478303268,-2.4031021111156283,0.7894757883262264,-0.904629478303268,-2.7205098159168424,-0.20390229389186976,-0.904629478303268,-2.7205098159168424,-0.20390229389186976,-0.904629478303268,-2.4031021111156283 0.00060826266
10 0.20914755660353357,-0.8550768185551595,2.011427327990532,0.20914755660353357,-0.8550768185551595,0.4412298947572708,-0.5132137675887173,-0.8550768185551595,0.4412298947572708,-0.5132137675887173,-0.8550768185551595,2.011427327990532,0.20914755660353357,-1.1044820260111858,2.011427327990532,0.20914755660353357,-1.1044820260111858,0.4412298947572708,-0.5132137675887173,-1.1044820260111858,0.4412298947572708,-0.5132137675887173,-1.1044820260111858,2.011427327990532 0.014015604
10 1.6349582843474346,-0.1371898794227966,1.0291868355094638,1.6349582843474346,-0.1371898794227966,0.2777890060127531,1.169275028259377,-0.1371898794227966,0.2777890060127531,1.169275028259377,-0.1371898794227966,1.0291868355094638,1.6349582843474346,-1.7027257537788025,1.0291868355094638,1.6349582843474346,-1.7027257537788025,0.2777890060127531,1.169275028259377,-1.7027257537788025,0.2777890060127531,1.169275028259377,-1.7027257537788025,1.0291868355094638 0.00030156103
10 1.4826913535586792,-0.33210264087261043,-1.5632007364214215,1.4826913535586792,-0.33210264087261043,-2.307808136564418,1.032729798556189,-0.33210264087261043,-2.307808136564418,1.032729798556189,-0.33210264087261043,-1.5632007364214215,1.4826913535586792,-2.022261277431833,-1.5632007364214215,1.4826913535586792,-2.022261277431833,-2.307808136564418,1.032729798556189,-2.022261277431833,-2.307808136564418,1.032729798556189,-2.022261277431833,-1.5632007364214215 1.6044223e-05
10 0.2204727874707806,-0.33869319588176966,4.273804951414889,0.2204727874707806,-0.33869319588176966,3.579702090516263,-0.1923980759095776,-0.33869319588176966,3.579702090516263,-0.1923980759095776,-0.33869319588176966,4.273804951414889,0.2204727874707806,-1.2783668693877006,4.273804951414889,0.2204727874707806,-1.2783668693877006,3.579702090516263,-0.1923980759095776,-1.2783668693877006,3.579702090516263,-0.1923980759095776,-1.2783668693877006,4.273804951414889 0.019125763
10 0.3526603399110692,-0.6800697050988674,0.8084500444254705,0.3526603399110692,-0.6800697050988674,-0.025450052054865058,-0.4340882269931691,-0.6800697050988674,-0.025450052054865058,-0.4340882269931691,-0.6800697050988674,0.8084500444254705,0.3526603399110692,-2.4282150067389012,0.8084500444254705,0.3526603399110692,-2.4282150067389012,-0.025450052054865058,-0.4340882269931691,-2.4282150067389012,-0.025450052054865058,-0.4340882269931691,-2.4282150067389012,0.8084500444254705 0.008528685
10 -1.4042911432691616,-0.3125586429292091,2.7863895315646374,-1.4042911432691616,-0.3125586429292091,2.104916868734435,-1.8151211835435825,-0.3125586429292091,2.104916868734435,-1.8151211835435825,-0.3125586429292091,2.7863895315646374,-1.4042911432691616,-1.66199792235552,2.7863895315646374,-1.4042911432691616,-1.66199792235552,2.104916868734435,-1.8151211835435825,-1.66199792235552,2.104916868734435,-1.8151211835435825,-1.66199792235552,2.7863895315646374 0.0011431813
10 -0.3951269757010739,-0.25445593089402996,2.393012172539457,-0.3951269757010739,-0.25445593089402996,1.7794264489815388,-0.9382705319664676,-0.25445593089402996,1.7794264489815388,-0.9382705319664676,-0.25445593089402996,2.393012172539457,-0.3951269757010739,-1.6065640380924813,2.393012172539457,-0.3951269757010739,-1.6065640380924813,1.7794264489815388,-0.9382705319664676,-1.6065640380924813,1.7794264489815388,-0.9382705319664676,-1.6065640380924813,2.393012172539457 0.00012551909
10 1.8997946129750836,-0.47555730670921564,2.6362237464193763,1.8997946129750836,-0.47555730670921564,2.1067634094949304,1.3872391833353412,-0.47555730670921564,2.1067634094949304,1.3872391833353412,-0.47555730670921564,2.6362237464193763,1.8997946129750836,-1.357761642036512,2.6362237464193763,1.8997946129750836,-1.357761642036512,2.1067634094949304,1.3872391833353412,-1.357761642036512,2.1067634094949304,1.3872391833353412,-1.357761642036512,2.6362237464193763 0.00466627
10 -0.24952756203792503,-0.014991633003366811,3.7946908399432147,-0.24952756203792503,-0.014991633003366811,3.148182161155418,-0.8393728848538596,-0.014991633003366811,3.148182161155418,-0.8393728848538596,-0.014991633003366811,3.7946908399432147,-0.24952756203792503,-1.6917980989760033,3.7946908399432147,-0.24952756203792503,-1.6917980989760033,3.148182161155418,-0.8393728848538596,-1.6917980989760033,3.148182161155418,-0.8393728848538596,-1.6917980989760033,3.7946908399432147 2.7077034e-05
10 -1.186254111678223,-0.2291395434790977,1.6202554833113398,-1.186254111678223,-0.2291395434790977,0.7516507972062383,-1.5579134546212154,-0.2291395434790977,0.7516507972062383,-1.5579134546212154,-0.2291395434790977,1.6202554833113398,-1.186254111678223,-1.8622977963036171,1.6202554833113398,-1.186254111678223,-1.8622977963036171,0.7516507972062383,-1.5579134546212154,-1.8622977963036171,0.7516507972062383,-1.5579134546212154,-1.8622977963036171,1.6202554833113398 0.0001300021
10 -1.4606378652163547,-0.4798362202623614,1.4483524840294566,-1.4606378652163547,-0.4798362202623614,0.35960242338784076,-1.6635040663174587,-0.4798362202623614,0.35960242338784076,-1.6635040663174587,-0.4798362202623614,1.4483524840294566,-1.4606378652163547,-2.2479066901227704,1.4483524840294566,-1.4606378652163547,-2.2479066901227704,0.35960242338784076,-1.6635040663174587,-2.2479066901227704,0.35960242338784076,-1.6635040663174587,-2.2479066901227704,1.4483524840294566 7.780563e-05
10 1.9775471299878555,-0.07811859936059795,3.0267530288516724,1.9775471299878555,-0.07811859936059795,2.367279449480847,1.5507941633471054,-0.07811859936059795,2.367279449480847,1.5507941633471054,-0.07811859936059795,3.0267530288516724,1.9775471299878555,-1.3390929332321755,3.0267530288516724,1.9775471299878555,-1.3390929332321755,2.367279449480847,1.5507941633471054,-1.3390929332321755,2.367279449480847,1.5507941633471054,-1.3390929332321755,3.0267530288516724 0.00029787715
10 1.4957756943992573,-0.3079943129474052,-0.44596979208596094,1.4957756943992573,-0.3079943129474052,-1.3727762978493419,1.171639686078648,-0.3079943129474052,-1.3727762978493419,1.171639686078648,-0.3079943129474052,-0.44596979208596094,1.4957756943992573,-1.9239345124310128,-0.44596979208596094,1.4957756943992573,-1.9239345124310128,-1.3727762978493419,1.171639686078648,-1.9239345124310128,-1.3727762978493419,1.171639686078648,-1.9239345124310128,-0.44596979208596094 5.3109135e-05
10 -1.3092682935305637,-0.25428203806818805,-0.8800610024512563,-1.3092682935305637,-0.25428203806818805,-1.882135061544105,-1.5984987638882595,-0.25428203806818805,-1.882135061544105,-1.5984987638882595,-0.25428203806818805,-0.8800610024512563,-1.3092682935305637,-2.074049909258472,-0.8800610024512563,-1.3092682935305637,-2.074049909258472,-1.882135061544105,-1.5984987638882595,-2.074049909258472,-1.882135061544105,-1.5984987638882595,-2.074049909258472,-0.8800610024512563 0.00010985583
10 0.6004561021915872,-0.0647554093653091,3.5924652796208107,0.6004561021915872,-0.0647554093653091,2.7740865964473045,0.1682359740146201,-0.0647554093653091,2.7740865964473045,0.1682359740146201,-0.0647554093653091,3.5924652796208107,0.6004561021915872,-1.5825558012670151,3.5924652796208107,0.6004561021915872,-1.5825558012670151,2.7740865964473045,0.1682359740146201,-1.5825558012670151,2.7740865964473045,0.1682359740146201,-1.5825558012670151,3.5924652796208107 0.00016158128
10 -1.5425175144401297,-1.4428595644272122,0.775619606719927,-1.5425175144401297,-1.4428595644272122,0.06852676416782927,-1.6341518447670236,-1.4428595644272122,0.06852676416782927,-1.6341518447670236,-1.4428595644272122,0.775619606719927,-1.5425175144401297,-2.1532829660140718,0.775619606719927,-1.5425175144401297,-2.1532829660140718,0.06852676416782927,-1.6341518447670236,-2.1532829660140718,0.06852676416782927,-1.6341518447670236,-2.1532829660140718,0.775619606719927 6.173226e-05
10 1.2865215785793263,-0.37220773786844097,-1.3033655309148882,1.2865215785793263,-0.37220773786844097,-1.8933154917291548,0.6807944528766673,-0.37220773786844097,-1.8933154917291548,0.6807944528766673,-0.37220773786844097,-1.3033655309148882,1.2865215785793263,-1.8587390413826577,-1.3033655309148882,1.2865215785793263,-1.8587390413826577,-1.8933154917291548,0.6807944528766673,-1.8587390413826577,-1.8933154917291548,0.6807944528766673,-1.8587390413826577,-1.3033655309148882 2.0035743e-05
10 1.0990296177557903,-0.3075264015847572,-2.2621878851235664,1.0990296177557903,-0.3075264015847572,-2.6778288613974297,0.23082200959406307,-0.3075264015847572,-2.6778288613974297,0.23082200959406307,-0.3075264015847572,-2.2621878851235664,1.0990296177557903,-2.0334405383413903,-2.2621878851235664,1.0990296177557903,-2.0334405383413903,-2.6778288613974297,0.23082200959406307,-2.0334405383413903,-2.6778288613974297,0.23082200959406307,-2.0334405383413903,-2.2621878851235664 0.0001360121
10 1.6884004916289124,-0.1264796325618156,2.9072566051005566,1.6884004916289124,-0.1264796325618156,2.25504207425125,1.1589896832368103,-0.1264796325618156,2.25504207425125,1.1589896832368103,-0.1264796325618156,2.9072566051005566,1.6884004916289124,-1.3572797706669442,2.9072566051005566,1.6884004916289124,-1.3572797706669442,2.25504207425125,1.1589896832368103,-1.3572797706669442,2.25504207425125,1.1589896832368103,-1.3572797706669442,2.9072566051005566 0.00011495319
10 -1.437528920919518,-0.41897440456391655,-0.04339859076149799,-1.437528920919518,-0.41897440456391655,-1.1119721215187754,-1.6710905306033093,-0.41897440456391655,-1.1119721215187754,-1.6710905306033093,-0.41897440456391655,-0.04339859076149799,-1.437528920919518,-2.1099328944778315,-0.04339859076149799,-1.437528920919518,-2.1099328944778315,-1.1119721215187754,-1.6710905306033093,-2.1099328944778315,-1.1119721215187754,-1.6710905306033093,-2.1099328944778315,-0.04339859076149799 0.00022103928
10 -1.4398988164969486,-0.5746807468736299,2.3608946483551705,-1.4398988164969486,-0.5746807468736299,1.3030250389159475,-1.5912908636025387,-0.5746807468736299,1.3030250389159475,-1.5912908636025387,-0.5746807468736299,2.3608946483551705,-1.4398988164969486,-2.2855783092176787,2.3608946483551705,-1.4398988164969486,-2.2855783092176787,1.3030250389159475,-1.5912908636025387,-2.2855783092176787,1.3030250389159475,-1.5912908636025387,-2.2855783092176787,2.3608946483551705 0.0001251794
10 0.5030247755631759,-0.22335197635017634,1.9424917380464204,0.5030247755631759,-0.22335197635017634,0.367492707525479,-0.10130794721692349,-0.22335197635017634,0.367492707525479,-0.10130794721692349,-0.22335197635017634,1.9424917380464204,0.5030247755631759,-1.2362340479341865,1.9424917380464204,0.5030247755631759,-1.2362340479341865,0.367492707525479,-0.10130794721692349,-1.2362340479341865,0.367492707525479,-0.10130794721692349,-1.2362340479341865,1.9424917380464204 0.022758938
10 -0.4108575411149066,-0.21480628043950878,-2.347797589379624,-0.4108575411149066,-0.21480628043950878,-2.8040950726687157,-1.3325354032210308,-0.21480628043950878,-2.8040950726687157,-1.3325354032210308,-0.21480628043950878,-2.347797589379624,-0.4108575411149066,-1.7619709154909722,-2.347797589379624,-0.4108575411149066,-1.7619709154909722,-2.8040950726687157,-1.3325354032210308,-1.7619709154909722,-2.8040950726687157,-1.3325354032210308,-1.7619709154909722,-2.347797589379624 0.00029491456
11 -0.5714518330999415,0.07372345834432759,-1.94850239809908,-0.5714518330999415,0.07372345834432759,-2.5185381406887615,-1.2033022142938572,0.07372345834432759,-2.5185381406887615,-1.2033022142938572,0.07372345834432759,-1.94850239809908,-0.5714518330999415,-1.3848108282631508,-1.94850239809908,-0.5714518330999415,-1.3848108282631508,-2.5185381406887615,-1.2033022142938572,-1.3848108282631508,-2.5185381406887615,-1.2033022142938572,-1.3848108282631508,-1.94850239809908 0.0012445515
11 0.25587126091041157,-0.33033353776277385,4.454443974417373,0.25587126091041157,-0.33033353776277385,3.701568560677842,-0.19977123513736317,-0.33033353776277385,3.701568560677842,-0.19977123513736317,-0.33033353776277385,4.454443974417373,0.25587126091041157,-1.8429998686855904,4.454443974417373,0.25587126091041157,-1.8429998686855904,3.701568560677842,-0.19977123513736317,-1.8429998686855904,3.701568560677842,-0.19977123513736317,-1.8429998686855904,4.454443974417373 0.0030021018
11 1.9262067740422117,-0.6468104514502739,2.582736950323409,1.9262067740422117,-0.6468104514502739,1.9458418079163369,1.4825048977870119,-0.6468104514502739,1.9458418079163369,1.4825048977870119,-0.6468104514502739,2.582736950323409,1.9262067740422117,-1.5512235966301704,2.582736950323409,1.9262067740422117,-1.5512235966301704,1.9458418079163369,1.4825048977870119,-1.5512235966301704,1.9458418079163369,1.4825048977870119,-1.5512235966301704,2.582736950323409 0.004202939
11 -1.4775133519497619,-1.4209715244210515,0.5928824648723166,-1.4775133519497619,-1.4209715244210515,-0.08166153286548067,-1.5896441549929872,-1.4209715244210515,-0.08166153286548067,-1.5896441549929872,-1.4209715244210515,0.5928824648723166,-1.4775133519497619,-2.126982796486541,0.5928824648723166,-1.4775133519497619,-2.126982796486541,-0.08166153286548067,-1.5896441549929872,-2.126982796486541,-0.08166153286548067,-1.5896441549929872,-2.126982796486541,0.5928824648723166 0.0017072319
11 0.22630542376310595,-0.16688122779361964,1.075883161232299,0.22630542376310595,-0.16688122779361964,0.3043331988598641,-0.2486378909018732,-0.16688122779361964,0.3043331988598641,-0.2486378909018732,-0.16688122779361964,1.075883161232299,0.22630542376310595,-0.9096294400072837,1.075883161232299,0.22630542376310595,-0.9096294400072837,0.3043331988598641,-0.2486378909018732,-0.9096294400072837,0.3043331988598641,-0.2486378909018732,-0.9096294400072837,1.075883161232299 0.0036447877
11 0.6575857497743566,-0.043579257434023244,2.9663972165405,0.6575857497743566,-0.043579257434023244,2.500774929303006,-0.1000028945497472,-0.043579257434023244,2.500774929303006,-0.1000028945497472,-0.043579257434023244,2.9663972165405,0.6575857497743566,-1.4996896615570656,2.9663972165405,0.6575857497743566,-1.4996896615570656,2.500774929303006,-0.1000028945497472,-1.4996896615570656,2.500774929303006,-0.1000028945497472,-1.4996896615570656,2.9663972165405 0.0011783196
11 -1.227302638442139,-0.1873249331170448,-1.2778468150676046,-1.227302638442139,-0.1873249331170448,-2.301359413188621,-1.487332495301147,-0.1873249331170448,-2.301359413188621,-1.487332495301147,-0.1873249331170448,-1.2778468150676046,-1.227302638442139,-1.8506296357458702,-1.2778468150676046,-1.227302638442139,-1.8506296357458702,-2.301359413188621,-1.487332495301147,-1.8506296357458702,-2.301359413188621,-1.487332495301147,-1.8506296357458702,-1.2778468150676046 0.0012708678
11 -1.452534196526627,-0.3952149891907104,0.7150513064085688,-1.452534196526627,-0.3952149891907104,-0.4041112195669856,-1.6612050555638271,-0.3952149891907104,-0.4041112195669856,-1.6612050555638271,-0.3952149891907104,0.7150513064085688,-1.452534196526627,-2.2017035937255494,0.7150513064085688,-1.452534196526627,-2.2017035937255494,-0.4041112195669856,-1.6612050555638271,-2.2017035937255494,-0.4041112195669856,-1.6612050555638271,-2.2017035937255494,0.7150513064085688 0.0034507061
11 0.24582838698157244,-0.8994095340371132,0.5645680737814733,0.24582838698157244,-0.8994095340371132,-0.15370136621807307,-0.4676069436860936,-0.8994095340371132,-0.15370136621807307,-0.4676069436860936,-0.8994095340371132,0.5645680737814733,0.24582838698157244,-2.804075001180172,0.5645680737814733,0.24582838698157244,-2.804075001180172,-0.15370136621807307,-0.4676069436860936,-2.804075001180172,-0.15370136621807307,-0.4676069436860936,-2.804075001180172,0.5645680737814733 0.029546788
11 1.6013119094065624,-0.40130970568002544,-1.042035760361031,1.6013119094065624,-0.40130970568002544,-2.038155613464042,1.3472523815938038,-0.40130970568002544,-2.038155613464042,1.3472523815938038,-0.40130970568002544,-1.042035760361031,1.6013119094065624,-2.4066128960198037,-1.042035760361031,1.6013119094065624,-2.4066128960198037,-2.038155613464042,1.3472523815938038,-2.4066128960198037,-2.038155613464042,1.3472523815938038,-2.4066128960198037,-1.042035760361031 0.004067122
11 0.7215581851191861,-0.8914106552186396,-2.315974790624017,0.7215581851191861,-0.8914106552186396,-2.795529764124518,-0.4006204323954923,-0.8914106552186396,-2.795529764124518,-0.4006204323954923,-0.8914106552186396,-2.315974790624017,0.7215581851191861,-2.3854450519499393,-2.315974790624017,0.7215581851191861,-2.3854450519499393,-2.795529764124518,-0.4006204323954923,-2.3854450519499393,-2.795529764124518,-0.4006204323954923,-2.3854450519499393,-2.315974790624017 0.028836215
11 1.6194924585513073,-0.4719960646385082,-0.03163530119068958,1.6194924585513073,-0.4719960646385082,-1.1649535726725306,1.3981252439328236,-0.4719960646385082,-1.1649535726725306,1.3981252439328236,-0.4719960646385082,-0.03163530119068958,1.6194924585513073,-2.299195055509197,-0.03163530119068958,1.6194924585513073,-2.299195055509197,-1.1649535726725306,1.3981252439328236,-2.299195055509197,-1.1649535726725306,1.3981252439328236,-2.299195055509197,-0.03163530119068958 0.0039853123
11 0.4143910770422047,-0.6645358389388155,1.7904475778341293,0.4143910770422047,-0.6645358389388155,0.2835127264261246,-0.37477423894463235,-0.6645358389388155,0.2835127264261246,-0.37477423894463235,-0.6645358389388155,1.7904475778341293,0.4143910770422047,-0.9179056102265287,1.7904475778341293,0.4143910770422047,-0.9179056102265287,0.2835127264261246,-0.37477423894463235,-0.9179056102265287,0.2835127264261246,-0.37477423894463235,-0.9179056102265287,1.7904475778341293 0.00014479054
11 0.15959239229478428,-0.3385276117974647,-2.5209621805728233,0.15959239229478428,-0.3385276117974647,-2.797346649688407,-0.9435871265820462,-0.3385276117974647,-2.797346649688407,-0.9435871265820462,-0.3385276117974647,-2.5209621805728233,0.15959239229478428,-2.1702624043768517,-2.5209621805728233,0.15959239229478428,-2.1702624043768517,-2.797346649688407,-0.9435871265820462,-2.1702624043768517,-2.797346649688407,-0.9435871265820462,-2.1702624043768517,-2.5209621805728233 0.008078724
11 -0.3302493538715642,-0.2645838329249748,1.567914729934856,-0.3302493538715642,-0.2645838329249748,0.8389904443205152,-0.8280500922343929,-0.2645838329249748,0.8389904443205152,-0.8280500922343929,-0.2645838329249748,1.567914729934856,-0.3302493538715642,-1.7304415634220711,1.567914729934856,-0.3302493538715642,-1.7304415634220711,0.8389904443205152,-0.8280500922343929,-1.7304415634220711,0.8389904443205152,-0.8280500922343929,-1.7304415634220711,1.567914729934856 0.0019286849
11 1.672544675319572,-0.569470043634785,2.4022582601725304,1.672544675319572,-0.569470043634785,1.2654479909718785,1.5135443635293049,-0.569470043634785,1.2654479909718785,1.5135443635293049,-0.569470043634785,2.4022582601725304,1.672544675319572,-2.435462121511089,2.4022582601725304,1.672544675319572,-2.435462121511089,1.2654479909718785,1.5135443635293049,-2.435462121511089,1.2654479909718785,1.5135443635293049,-2.435462121511089,2.4022582601725304 0.0049392283
11 0.21499114121328372,-1.0746734696119695,0.7357850823777192,0.21499114121328372,-1.0746734696119695,0.16823302169866633,-0.2845639773739435,-1.0746734696119695,0.16823302169866633,-0.2845639773739435,-1.0746734696119695,0.7357850823777192,0.21499114121328372,-1.3990694922715754,0.7357850823777192,0.21499114121328372,-1.3990694922715754,0.16823302169866633,-0.2845639773739435,-1.3990694922715754,0.16823302169866633,-0.2845639773739435,-1.3990694922715754,0.7357850823777192 0.0032229894
11 1.6176733545950848,-0.30921196133436046,0.5387940984188762,1.6176733545950848,-0.30921196133436046,-0.4524297695576395,1.3526494927712482,-0.30921196133436046,-0.4524297695576395,1.3526494927712482,-0.30921196133436046,0.5387940984188762,1.6176733545950848,-1.9324960789030663,0.5387940984188762,1.6176733545950848,-1.9324960789030663,-0.4524297695576395,1.3526494927712482,-1.9324960789030663,-0.4524297695576395,1.3526494927712482,-1.9324960789030663,0.5387940984188762 0.0019631458
11 0.76527589782991,-0.29247571841420017,-2.4846834708035743,0.76527589782991,-0.29247571841420017,-2.7352815102755272,-0.3372652553013761,-0.29247571841420017,-2.7352815102755272,-0.3372652553013761,-0.29247571841420017,-2.4846834708035743,0.76527589782991,-2.141331893051254,-2.4846834708035743,0.76527589782991,-2.141331893051254,-2.7352815102755272,-0.3372652553013761,-2.141331893051254,-2.7352815102755272,-0.3372652553013761,-2.141331893051254,-2.4846834708035743 0.009472576
11 1.8670432738951641,-0.6676469215804466,2.543759701770469,1.8670432738951641,-0.6676469215804466,1.6877442616999898,1.6428792305298847,-0.6676469215804466,1.6877442616999898,1.6428792305298847,-0.6676469215804466,2.543759701770469,1.8670432738951641,-2.0545799365585915,2.543759701770469,1.8670432738951641,-2.0545799365585915,1.6877442616999898,1.6428792305298847,-2.0545799365585915,1.6877442616999898,1.6428792305298847,-2.0545799365585915,2.543759701770469 0.008987571
11 1.7252723745993572,-0.173610872929705,1.4525732155858722,1.7252723745993572,-0.173610872929705,0.678063476461247,1.28406409695826,-0.173610872929705,0.678063476461247,1.28406409695826,-0.173610872929705,1.4525732155858722,1.7252723745993572,-1.622179799372541,1.4525732155858722,1.7252723745993572,-1.622179799372541,0.678063476461247,1.28406409695826,-1.622179799372541,0.678063476461247,1.28406409695826,-1.622179799372541,1.4525732155858722 0.0011538618
11 0.9599563516959503,0.2081448487190128,-0.24648146525500936,0.9599563516959503,0.2081448487190128,-1.188683701599849,0.2043030820503876,0.2081448487190128,-1.188683701599849,0.2043030820503876,0.2081448487190128,-0.24648146525500936,0.9599563516959503,-0.6024536839870334,-0.24648146525500936,0.9599563516959503,-0.6024536839870334,-1.188683701599849,0.2043030820503876,-0.6024536839870334,-1.188683701599849,0.2043030820503876,-0.6024536839870334,-0.24648146525500936 8.9136156e-05
11 -0.2052780432634752,-0.2772370198422798,0.4441570197201516,-0.2052780432634752,-0.2772370198422798,-0.16508509264953392,-0.7546614961690504,-0.2772370198422798,-0.16508509264953392,-0.7546614961690504,-0.2772370198422798,0.4441570197201516,-0.2052780432634752,-1.546520867044317,0.4441570197201516,-0.2052780432634752,-1.546520867044317,-0.16508509264953392,-0.7546614961690504,-1.546520867044317,-0.16508509264953392,-0.7546614961690504,-1.546520867044317,0.4441570197201516 0.0006340507
11 -0.1322520948954623,0.01732987608688541,4.175058325749561,-0.1322520948954623,0.01732987608688541,3.398135701197461,-0.6163297317913968,0.01732987608688541,3.398135701197461,-0.6163297317913968,0.01732987608688541,4.175058325749561,-0.1322520948954623,-1.7288612767674274,4.175058325749561,-0.1322520948954623,-1.7288612767674274,3.398135701197461,-0.6163297317913968,-1.7288612767674274,3.398135701197461,-0.6163297317913968,-1.7288612767674274,4.175058325749561 0.005225749
11 1.6855310410253006,-0.28398173243345104,2.1191892009197915,1.6855310410253006,-0.28398173243345104,1.3846912998736653,1.2370158225306076,-0.28398173243345104,1.3846912998736653,1.2370158225306076,-0.28398173243345104,2.1191892009197915,1.6855310410253006,-1.5745114764517418,2.1191892009197915,1.6855310410253006,-1.5745114764517418,1.3846912998736653,1.2370158225306076,-1.5745114764517418,1.3846912998736653,1.2370158225306076,-1.5745114764517418,2.1191892009197915 0.0005163445
11 0.42730086195526773,-0.6337983513395619,2.122686803340912,0.42730086195526773,-0.6337983513395619,0.5194469094276428,-0.46101082015095407,-0.6337983513395619,0.5194469094276428,-0.46101082015095407,-0.6337983513395619,2.122686803340912,0.42730086195526773,-0.9144269322831798,2.122686803340912,0.42730086195526773,-0.9144269322831798,0.5194469094276428,-0.46101082015095407,-0.9144269322831798,0.5194469094276428,-0.46101082015095407,-0.9144269322831798,2.122686803340912 0.00030337274
11 1.5119149239260006,-0.1888606849739083,-0.9638211261511598,1.5119149239260006,-0.1888606849739083,-1.6808157432793822,0.9758887736600589,-0.1888606849739083,-1.6808157432793822,0.9758887736600589,-0.1888606849739083,-0.9638211261511598,1.5119149239260006,-1.9451353248527519,-0.9638211261511598,1.5119149239260006,-1.9451353248527519,-1.6808157432793822,0.9758887736600589,-1.9451353248527519,-1.6808157432793822,0.9758887736600589,-1.9451353248527519,-0.9638211261511598 0.0018086403
11 1.6169140063218075,-0.43892960563839756,1.623074097555801,1.6169140063218075,-0.43892960563839756,0.4143433142483983,1.4664624013014835,-0.43892960563839756,0.4143433142483983,1.4664624013014835,-0.43892960563839756,1.623074097555801,1.6169140063218075,-2.3049416063672177,1.623074097555801,1.6169140063218075,-2.3049416063672177,0.4143433142483983,1.4664624013014835,-2.3049416063672177,0.4143433142483983,1.4664624013014835,-2.3049416063672177,1.623074097555801 0.0045418986
11 0.16710299628823544,-0.26976211786292786,2.026908872569812,0.16710299628823544,-0.26976211786292786,0.24263215259193105,-0.46283188837617184,-0.26976211786292786,0.24263215259193105,-0.46283188837617184,-0.26976211786292786,2.026908872569812,0.16710299628823544,-1.1516286540029168,2.026908872569812,0.16710299628823544,-1.1516286540029168,0.24263215259193105,-0.46283188837617184,-1.1516286540029168,0.24263215259193105,-0.46283188837617184,-1.1516286540029168,2.026908872569812 0.00016853983
11 -0.3087679795928996,-0.19339967459977947,2.1034018900214875,-0.3087679795928996,-0.19339967459977947,1.3697741124809537,-0.7769296713165242,-0.19339967459977947,1.3697741124809537,-0.7769296713165242,-0.19339967459977947,2.1034018900214875,-0.3087679795928996,-1.6123413971012703,2.1034018900214875,-0.3087679795928996,-1.6123413971012703,1.3697741124809537,-0.7769296713165242,-1.6123413971012703,1.3697741124809537,-0.7769296713165242,-1.6123413971012703,2.1034018900214875 0.0014010702
