11 -1.6241522661364074,-1.0314360385699768,-0.22139190697712824,-1.6241522661364074,-1.0314360385699768,-0.8221637103553303,-2.222171224006415,-1.0314360385699768,-0.8221637103553303,-2.222171224006415,-1.0314360385699768,-0.22139190697712824,-1.6241522661364074,-1.6167489761547547,-0.22139190697712824,-1.6241522661364074,-1.6167489761547547,-0.8221637103553303,-2.222171224006415,-1.6167489761547547,-0.8221637103553303,-2.222171224006415,-1.6167489761547547,-0.22139190697712824 0.006004003
11 -0.6787530381186302,-0.02190172988312422,1.3094506906192191,-0.6787530381186302,-0.02190172988312422,0.6327499700863473,-1.3234678309457009,-0.02190172988312422,0.6327499700863473,-1.3234678309457009,-0.02190172988312422,1.3094506906192191,-0.6787530381186302,-0.764463481126855,1.3094506906192191,-0.6787530381186302,-0.764463481126855,0.6327499700863473,-1.3234678309457009,-0.764463481126855,0.6327499700863473,-1.3234678309457009,-0.764463481126855,1.3094506906192191 0.001345749
11 3.1068056778974134,-0.058499931698454244,1.844425870102569,3.1068056778974134,-0.058499931698454244,1.1946595180810247,2.5538317007952136,-0.058499931698454244,1.1946595180810247,2.5538317007952136,-0.058499931698454244,1.844425870102569,3.1068056778974134,-1.5719747549241654,1.844425870102569,3.1068056778974134,-1.5719747549241654,1.1946595180810247,2.5538317007952136,-1.5719747549241654,1.1946595180810247,2.5538317007952136,-1.5719747549241654,1.844425870102569 0.0009879882
11 0.43900923640058753,0.0031655972202618843,2.2731080350122954,0.43900923640058753,0.0031655972202618843,0.9422995749272798,-1.7936397066764664,0.0031655972202618843,0.9422995749272798,-1.7936397066764664,0.0031655972202618843,2.2731080350122954,0.43900923640058753,-0.980004305144151,2.2731080350122954,0.43900923640058753,-0.980004305144151,0.9422995749272798,-1.7936397066764664,-0.980004305144151,0.9422995749272798,-1.7936397066764664,-0.980004305144151,2.2731080350122954 0.00027434534
11 -1.1193043239028726,-0.4502532980084091,1.1354843428584211,-1.1193043239028726,-0.4502532980084091,0.5978925177601702,-1.6270662300674643,-0.4502532980084091,0.5978925177601702,-1.6270662300674643,-0.4502532980084091,1.1354843428584211,-1.1193043239028726,-0.9804442623019547,1.1354843428584211,-1.1193043239028726,-0.9804442623019547,0.5978925177601702,-1.6270662300674643,-0.9804442623019547,0.5978925177601702,-1.6270662300674643,-0.9804442623019547,1.1354843428584211 0.0014944633
11 -0.03485544920049122,-0.19175439268888317,-1.6353751830787215,-0.03485544920049122,-0.19175439268888317,-2.1817916221886122,-0.5967210888854463,-0.19175439268888317,-2.1817916221886122,-0.5967210888854463,-0.19175439268888317,-1.6353751830787215,-0.03485544920049122,-1.4991630992239586,-1.6353751830787215,-0.03485544920049122,-1.4991630992239586,-2.1817916221886122,-0.5967210888854463,-1.4991630992239586,-2.1817916221886122,-0.5967210888854463,-1.4991630992239586,-1.6353751830787215 0.00088806223
11 -1.249880197494067,-0.32297548830740214,-0.576380107596093,-1.249880197494067,-0.32297548830740214,-1.4054428599332038,-1.481487628967725,-0.32297548830740214,-1.4054428599332038,-1.481487628967725,-0.32297548830740214,-0.576380107596093,-1.249880197494067,-0.8419906181073928,-0.576380107596093,-1.249880197494067,-0.8419906181073928,-1.4054428599332038,-1.481487628967725,-0.8419906181073928,-1.4054428599332038,-1.481487628967725,-0.8419906181073928,-0.576380107596093 0.0038342304
11 0.9390677661729909,-0.9162186397850185,-0.8096847064567334,0.9390677661729909,-0.9162186397850185,-1.4360774032997363,0.37699396898020726,-0.9162186397850185,-1.4360774032997363,0.37699396898020726,-0.9162186397850185,-0.8096847064567334,0.9390677661729909,-1.2957512126624913,-0.8096847064567334,0.9390677661729909,-1.2957512126624913,-1.4360774032997363,0.37699396898020726,-1.2957512126624913,-1.4360774032997363,0.37699396898020726,-1.2957512126624913,-0.8096847064567334 0.0024819714
11 0.2171455504943061,-0.00979239672653437,2.181799653873271,0.2171455504943061,-0.00979239672653437,1.7298142873193558,-0.27045011842738864,-0.00979239672653437,1.7298142873193558,-0.27045011842738864,-0.00979239672653437,2.181799653873271,0.2171455504943061,-0.5048329737759376,2.181799653873271,0.2171455504943061,-0.5048329737759376,1.7298142873193558,-0.27045011842738864,-0.5048329737759376,1.7298142873193558,-0.27045011842738864,-0.5048329737759376,2.181799653873271 0.0006351901
11 0.7413907967499692,0.12445700600205578,-3.0154968518794334,0.7413907967499692,0.12445700600205578,-3.323004601520225,-0.42310711964883396,0.12445700600205578,-3.323004601520225,-0.42310711964883396,0.12445700600205578,-3.0154968518794334,0.7413907967499692,-1.6137034936195485,-3.0154968518794334,0.7413907967499692,-1.6137034936195485,-3.323004601520225,-0.42310711964883396,-1.6137034936195485,-3.323004601520225,-0.42310711964883396,-1.6137034936195485,-3.0154968518794334 0.00257524
11 -0.5674605715973671,-0.11320951151983916,1.5736209628950246,-0.5674605715973671,-0.11320951151983916,1.0197332622636668,-1.128172482182235,-0.11320951151983916,1.0197332622636668,-1.128172482182235,-0.11320951151983916,1.5736209628950246,-0.5674605715973671,-0.7945638639913303,1.5736209628950246,-0.5674605715973671,-0.7945638639913303,1.0197332622636668,-1.128172482182235,-0.7945638639913303,1.0197332622636668,-1.128172482182235,-0.7945638639913303,1.5736209628950246 0.00015555273
11 -1.2570568715592914,-0.8245607218384414,-0.0999054606778152,-1.2570568715592914,-0.8245607218384414,-0.5616075102465623,-1.772017797324986,-0.8245607218384414,-0.5616075102465623,-1.772017797324986,-0.8245607218384414,-0.0999054606778152,-1.2570568715592914,-1.0535563626647324,-0.0999054606778152,-1.2570568715592914,-1.0535563626647324,-0.5616075102465623,-1.772017797324986,-1.0535563626647324,-0.5616075102465623,-1.772017797324986,-1.0535563626647324,-0.0999054606778152 0.00039723245
11 -0.7722871769580615,-0.04331917232832,1.0025645010894675,-0.7722871769580615,-0.04331917232832,0.5077281481796365,-1.2181709538784253,-0.04331917232832,0.5077281481796365,-1.2181709538784253,-0.04331917232832,1.0025645010894675,-0.7722871769580615,-0.6219629579130741,1.0025645010894675,-0.7722871769580615,-0.6219629579130741,0.5077281481796365,-1.2181709538784253,-0.6219629579130741,0.5077281481796365,-1.2181709538784253,-0.6219629579130741,1.0025645010894675 0.0029022845
11 1.547008008660041,-0.3340575936459756,1.260664388493127,1.547008008660041,-0.3340575936459756,0.7033088952745732,1.0928371241677177,-0.3340575936459756,0.7033088952745732,1.0928371241677177,-0.3340575936459756,1.260664388493127,1.547008008660041,-1.2711087223864341,1.260664388493127,1.547008008660041,-1.2711087223864341,0.7033088952745732,1.0928371241677177,-1.2711087223864341,0.7033088952745732,1.0928371241677177,-1.2711087223864341,1.260664388493127 0.011801475
11 0.8758837245687797,-1.7893632859738946,0.8114786128652223,0.8758837245687797,-1.7893632859738946,-1.1461244802129396,0.5208732820764229,-1.7893632859738946,-1.1461244802129396,0.5208732820764229,-1.7893632859738946,0.8114786128652223,0.8758837245687797,-2.567952254339826,0.8114786128652223,0.8758837245687797,-2.567952254339826,-1.1461244802129396,0.5208732820764229,-2.567952254339826,-1.1461244802129396,0.5208732820764229,-2.567952254339826,0.8114786128652223 0.0012683306
11 1.184723945706268,-0.3031616279536613,-2.3725261706889427,1.184723945706268,-0.3031616279536613,-3.276100633662864,0.8963128604002993,-0.3031616279536613,-3.276100633662864,0.8963128604002993,-0.3031616279536613,-2.3725261706889427,1.184723945706268,-1.604247443968641,-2.3725261706889427,1.184723945706268,-1.604247443968641,-3.276100633662864,0.8963128604002993,-1.604247443968641,-3.276100633662864,0.8963128604002993,-1.604247443968641,-2.3725261706889427 0.0008825967
11 -1.4136025340961558,-0.2998061902821064,1.0550200094601938,-1.4136025340961558,-0.2998061902821064,-0.10218498605702608,-1.8093810646129507,-0.2998061902821064,-0.10218498605702608,-1.8093810646129507,-0.2998061902821064,1.0550200094601938,-1.4136025340961558,-2.068135189265013,1.0550200094601938,-1.4136025340961558,-2.068135189265013,-0.10218498605702608,-1.8093810646129507,-2.068135189265013,-0.10218498605702608,-1.8093810646129507,-2.068135189265013,1.0550200094601938 0.006845341
11 -0.6951027394937617,-0.41181488111615183,-1.6937287735619715,-0.6951027394937617,-0.41181488111615183,-2.3126355719885656,-1.2593492983175176,-0.41181488111615183,-2.3126355719885656,-1.2593492983175176,-0.41181488111615183,-1.6937287735619715,-0.6951027394937617,-2.179767655581236,-1.6937287735619715,-0.6951027394937617,-2.179767655581236,-2.3126355719885656,-1.2593492983175176,-2.179767655581236,-2.3126355719885656,-1.2593492983175176,-2.179767655581236,-1.6937287735619715 0.022907818
11 -0.25371917754027506,-0.20617038697542034,0.5361433175827559,-0.25371917754027506,-0.20617038697542034,-0.0554889289166029,-0.7830599877276693,-0.20617038697542034,-0.0554889289166029,-0.7830599877276693,-0.20617038697542034,0.5361433175827559,-0.25371917754027506,-1.2749641469067208,0.5361433175827559,-0.25371917754027506,-1.2749641469067208,-0.0554889289166029,-0.7830599877276693,-1.2749641469067208,-0.0554889289166029,-0.7830599877276693,-1.2749641469067208,0.5361433175827559 0.030008025
11 -1.4951863767313105,-0.5613707765936852,-0.5536894189992121,-1.4951863767313105,-0.5613707765936852,-1.7602439534983465,-2.012329530556287,-0.5613707765936852,-1.7602439534983465,-2.012329530556287,-0.5613707765936852,-0.5536894189992121,-1.4951863767313105,-2.39089567810297,-0.5536894189992121,-1.4951863767313105,-2.39089567810297,-1.7602439534983465,-2.012329530556287,-2.39089567810297,-1.7602439534983465,-2.012329530556287,-2.39089567810297,-0.5536894189992121 0.015515512
11 1.2198669355354506,-0.23303214401544414,2.12620504200153,1.2198669355354506,-0.23303214401544414,1.478273555639461,0.6453592140235703,-0.23303214401544414,1.478273555639461,0.6453592140235703,-0.23303214401544414,2.12620504200153,1.2198669355354506,-1.8510645261353127,2.12620504200153,1.2198669355354506,-1.8510645261353127,1.478273555639461,0.6453592140235703,-1.8510645261353127,1.478273555639461,0.6453592140235703,-1.8510645261353127,2.12620504200153 0.001114631
11 1.169658278078996,-0.33128789246313334,-0.8499735333468255,1.169658278078996,-0.33128789246313334,-1.7515882513974372,0.8257854236650837,-0.33128789246313334,-1.7515882513974372,0.8257854236650837,-0.33128789246313334,-0.8499735333468255,1.169658278078996,-1.1482276600576187,-0.8499735333468255,1.169658278078996,-1.1482276600576187,-1.7515882513974372,0.8257854236650837,-1.1482276600576187,-1.7515882513974372,0.8257854236650837,-1.1482276600576187,-0.8499735333468255 0.0019395676
11 -0.9671317767712844,-0.331705598088429,0.8793882168386642,-0.9671317767712844,-0.331705598088429,0.3092244826700028,-1.4555478859331834,-0.331705598088429,0.3092244826700028,-1.4555478859331834,-0.331705598088429,0.8793882168386642,-0.9671317767712844,-0.9648905713833118,0.8793882168386642,-0.9671317767712844,-0.9648905713833118,0.3092244826700028,-1.4555478859331834,-0.9648905713833118,0.3092244826700028,-1.4555478859331834,-0.9648905713833118,0.8793882168386642 0.001018826
11 0.6932917637389528,-0.1252294535958028,0.16718031089050212,0.6932917637389528,-0.1252294535958028,-0.5076517574046318,0.27197947077337625,-0.1252294535958028,-0.5076517574046318,0.27197947077337625,-0.1252294535958028,0.16718031089050212,0.6932917637389528,-0.8116845135367656,0.16718031089050212,0.6932917637389528,-0.8116845135367656,-0.5076517574046318,0.27197947077337625,-0.8116845135367656,-0.5076517574046318,0.27197947077337625,-0.8116845135367656,0.16718031089050212 0.001219143
11 0.7279456365948476,-0.5418164743721157,-0.35898583156592917,0.7279456365948476,-0.5418164743721157,-1.0968075491713756,0.21316390148346048,-0.5418164743721157,-1.0968075491713756,0.21316390148346048,-0.5418164743721157,-0.35898583156592917,0.7279456365948476,-0.9118633256614537,-0.35898583156592917,0.7279456365948476,-0.9118633256614537,-1.0968075491713756,0.21316390148346048,-0.9118633256614537,-1.0968075491713756,0.21316390148346048,-0.9118633256614537,-0.35898583156592917 0.00025207264
11 1.1439167522177054,-1.0425624982269883,0.0415433029782899,1.1439167522177054,-1.0425624982269883,-2.021224198783649,0.6582904793039009,-1.0425624982269883,-2.021224198783649,0.6582904793039009,-1.0425624982269883,0.0415433029782899,1.1439167522177054,-2.163899408206117,0.0415433029782899,1.1439167522177054,-2.163899408206117,-2.021224198783649,0.6582904793039009,-2.163899408206117,-2.021224198783649,0.6582904793039009,-2.163899408206117,0.0415433029782899 0.0058779484
11 0.9290675692252118,-0.22098876849354587,2.292524879795238,0.9290675692252118,-0.22098876849354587,1.9349912945211682,0.06961945965967586,-0.22098876849354587,1.9349912945211682,0.06961945965967586,-0.22098876849354587,2.292524879795238,0.9290675692252118,-2.0521378336793057,2.292524879795238,0.9290675692252118,-2.0521378336793057,1.9349912945211682,0.06961945965967586,-2.0521378336793057,1.9349912945211682,0.06961945965967586,-2.0521378336793057,2.292524879795238 0.094989024
11 -0.6356410744488197,-0.6915694613638308,-1.486125566086406,-0.6356410744488197,-0.6915694613638308,-2.235120438018208,-1.58385469886661,-0.6915694613638308,-2.235120438018208,-1.58385469886661,-0.6915694613638308,-1.486125566086406,-0.6356410744488197,-1.77245675132843,-1.486125566086406,-0.6356410744488197,-1.77245675132843,-2.235120438018208,-1.58385469886661,-1.77245675132843,-2.235120438018208,-1.58385469886661,-1.77245675132843,-1.486125566086406 0.022695933
11 0.8511462994202926,-0.9086953685434938,0.5917262415540345,0.8511462994202926,-0.9086953685434938,-1.094144163573993,0.27172962945849155,-0.9086953685434938,-1.094144163573993,0.27172962945849155,-0.9086953685434938,0.5917262415540345,0.8511462994202926,-2.075514645799768,0.5917262415540345,0.8511462994202926,-2.075514645799768,-1.094144163573993,0.27172962945849155,-2.075514645799768,-1.094144163573993,0.27172962945849155,-2.075514645799768,0.5917262415540345 0.0042885495
11 1.2978269718870474,-1.5444490373881936,-0.5771054048883788,1.2978269718870474,-1.5444490373881936,-2.4273854474675782,0.9960427619233773,-1.5444490373881936,-2.4273854474675782,0.9960427619233773,-1.5444490373881936,-0.5771054048883788,1.2978269718870474,-2.4307473241535544,-0.5771054048883788,1.2978269718870474,-2.4307473241535544,-2.4273854474675782,0.9960427619233773,-2.4307473241535544,-2.4273854474675782,0.9960427619233773,-2.4307473241535544,-0.5771054048883788 0.0016122011
11 1.4310518493062085,-1.3861762358020375,1.28148652613163,1.4310518493062085,-1.3861762358020375,-0.9021200090646744,0.6498781452769214,-1.3861762358020375,-0.9021200090646744,0.6498781452769214,-1.3861762358020375,1.28148652613163,1.4310518493062085,-1.6868191884685924,1.28148652613163,1.4310518493062085,-1.6868191884685924,-0.9021200090646744,0.6498781452769214,-1.6868191884685924,-0.9021200090646744,0.6498781452769214,-1.6868191884685924,1.28148652613163 0.0021441309
11 0.6951806620046451,-0.3300360352548241,0.22490191265465098,0.6951806620046451,-0.3300360352548241,-1.7866512517583497,-0.004513509599859966,-0.3300360352548241,-1.7866512517583497,-0.004513509599859966,-0.3300360352548241,0.22490191265465098,0.6951806620046451,-1.1250742762533545,0.22490191265465098,0.6951806620046451,-1.1250742762533545,-1.7866512517583497,-0.004513509599859966,-1.1250742762533545,-1.7866512517583497,-0.004513509599859966,-1.1250742762533545,0.22490191265465098 0.0037040825
11 1.1299730786058202,-2.1322470125592505,0.10809345100970674,1.1299730786058202,-2.1322470125592505,-0.7052539691791098,1.0226896754530177,-2.1322470125592505,-0.7052539691791098,1.0226896754530177,-2.1322470125592505,0.10809345100970674,1.1299730786058202,-2.9217133107744897,0.10809345100970674,1.1299730786058202,-2.9217133107744897,-0.7052539691791098,1.0226896754530177,-2.9217133107744897,-0.7052539691791098,1.0226896754530177,-2.9217133107744897,0.10809345100970674 0.0015970536
11 1.1384145506009413,-0.1995511227103352,0.7959189023029931,1.1384145506009413,-0.1995511227103352,-0.22944625272871333,0.5772474519625351,-0.1995511227103352,-0.22944625272871333,0.5772474519625351,-0.1995511227103352,0.7959189023029931,1.1384145506009413,-1.1461547441033244,0.7959189023029931,1.1384145506009413,-1.1461547441033244,-0.22944625272871333,0.5772474519625351,-1.1461547441033244,-0.22944625272871333,0.5772474519625351,-1.1461547441033244,0.7959189023029931 0.00086427364
11 -0.7379601567006107,-0.05509563292699038,0.7939654169450887,-0.7379601567006107,-0.05509563292699038,0.12267063280237839,-1.3448860080027585,-0.05509563292699038,0.12267063280237839,-1.3448860080027585,-0.05509563292699038,0.7939654169450887,-0.7379601567006107,-0.8990424672202569,0.7939654169450887,-0.7379601567006107,-0.8990424672202569,0.12267063280237839,-1.3448860080027585,-0.8990424672202569,0.12267063280237839,-1.3448860080027585,-0.8990424672202569,0.7939654169450887 0.0014387877
11 1.4206750713280636,0.1139099827355019,1.3853688687055554,1.4206750713280636,0.1139099827355019,0.8098589926988635,0.8510405696936648,0.1139099827355019,0.8098589926988635,0.8510405696936648,0.1139099827355019,1.3853688687055554,1.4206750713280636,-1.2758562794273964,1.3853688687055554,1.4206750713280636,-1.2758562794273964,0.8098589926988635,0.8510405696936648,-1.2758562794273964,0.8098589926988635,0.8510405696936648,-1.2758562794273964,1.3853688687055554 0.004222926
11 1.8271775752297836,-0.18097002000154339,1.2835419457375254,1.8271775752297836,-0.18097002000154339,0.7926425654471669,1.1719972580679459,-0.18097002000154339,0.7926425654471669,1.1719972580679459,-0.18097002000154339,1.2835419457375254,1.8271775752297836,-1.5045265486782662,1.2835419457375254,1.8271775752297836,-1.5045265486782662,0.7926425654471669,1.1719972580679459,-1.5045265486782662,0.7926425654471669,1.1719972580679459,-1.5045265486782662,1.2835419457375254 0.0033274726
11 2.1522945746771294,0.01101891010461964,2.6650279406427586,2.1522945746771294,0.01101891010461964,2.1287767048955715,1.544124425948481,0.01101891010461964,2.1287767048955715,1.544124425948481,0.01101891010461964,2.6650279406427586,2.1522945746771294,-1.6364926478212944,2.6650279406427586,2.1522945746771294,-1.6364926478212944,2.1287767048955715,1.544124425948481,-1.6364926478212944,2.1287767048955715,1.544124425948481,-1.6364926478212944,2.6650279406427586 0.0016469948
11 -1.4971017591663403,-0.726611755197657,1.577662406486198,-1.4971017591663403,-0.726611755197657,0.7724395412982259,-1.8464503534130055,-0.726611755197657,0.7724395412982259,-1.8464503534130055,-0.726611755197657,1.577662406486198,-1.4971017591663403,-2.2861012002771965,1.577662406486198,-1.4971017591663403,-2.2861012002771965,0.7724395412982259,-1.8464503534130055,-2.2861012002771965,0.7724395412982259,-1.8464503534130055,-2.2861012002771965,1.577662406486198 0.0019794013
11 0.7805779292983401,-0.6210327907144695,0.2831135265754931,0.7805779292983401,-0.6210327907144695,-0.2988615580128901,0.27229663582617153,-0.6210327907144695,-0.2988615580128901,0.27229663582617153,-0.6210327907144695,0.2831135265754931,0.7805779292983401,-0.8659102158010334,0.2831135265754931,0.7805779292983401,-0.8659102158010334,-0.2988615580128901,0.27229663582617153,-0.8659102158010334,-0.2988615580128901,0.27229663582617153,-0.8659102158010334,0.2831135265754931 0.0004403308
11 1.2997484527520138,-0.10227854490817867,2.3460716437517846,1.2997484527520138,-0.10227854490817867,1.9222403336346898,0.558288303763489,-0.10227854490817867,1.9222403336346898,0.558288303763489,-0.10227854490817867,2.3460716437517846,1.2997484527520138,-1.8136934494918457,2.3460716437517846,1.2997484527520138,-1.8136934494918457,1.9222403336346898,0.558288303763489,-1.8136934494918457,1.9222403336346898,0.558288303763489,-1.8136934494918457,2.3460716437517846 0.014354263
11 0.8093298344207662,-0.32196598649024966,-1.2717838424124888,0.8093298344207662,-0.32196598649024966,-2.7970571381172964,0.2432413430618388,-0.32196598649024966,-2.7970571381172964,0.2432413430618388,-0.32196598649024966,-1.2717838424124888,0.8093298344207662,-2.1755594670772553,-1.2717838424124888,0.8093298344207662,-2.1755594670772553,-2.7970571381172964,0.2432413430618388,-2.1755594670772553,-2.7970571381172964,0.2432413430618388,-2.1755594670772553,-1.2717838424124888 0.0056788432
11 3.5247339181593853,-0.1286781349831947,1.1142099034010615,3.5247339181593853,-0.1286781349831947,0.7180576194108281,2.829907042533974,-0.1286781349831947,0.7180576194108281,2.829907042533974,-0.1286781349831947,1.1142099034010615,3.5247339181593853,-1.5127239903753869,1.1142099034010615,3.5247339181593853,-1.5127239903753869,0.7180576194108281,2.829907042533974,-1.5127239903753869,0.7180576194108281,2.829907042533974,-1.5127239903753869,1.1142099034010615 0.01056754
11 -0.8818722404256508,-0.2459991001340031,-0.11848297909377736,-0.8818722404256508,-0.2459991001340031,-1.5469367186677583,-1.4934267364725424,-0.2459991001340031,-1.5469367186677583,-1.4934267364725424,-0.2459991001340031,-0.11848297909377736,-0.8818722404256508,-1.1021890617159724,-0.11848297909377736,-0.8818722404256508,-1.1021890617159724,-1.5469367186677583,-1.4934267364725424,-1.1021890617159724,-1.5469367186677583,-1.4934267364725424,-1.1021890617159724,-0.11848297909377736 0.0009505027
11 -0.2618420135183627,-0.11888504530625521,0.6180642945538648,-0.2618420135183627,-0.11888504530625521,0.06202434470547363,-0.831796048958749,-0.11888504530625521,0.06202434470547363,-0.831796048958749,-0.11888504530625521,0.6180642945538648,-0.2618420135183627,-1.107057208760212,0.6180642945538648,-0.2618420135183627,-1.107057208760212,0.06202434470547363,-0.831796048958749,-1.107057208760212,0.06202434470547363,-0.831796048958749,-1.107057208760212,0.6180642945538648 0.023270728
11 -0.6533422209039376,-0.04145232434872831,0.890997620220197,-0.6533422209039376,-0.04145232434872831,-0.8268950822901853,-1.2009375356420828,-0.04145232434872831,-0.8268950822901853,-1.2009375356420828,-0.04145232434872831,0.890997620220197,-0.6533422209039376,-0.9697835088193014,0.890997620220197,-0.6533422209039376,-0.9697835088193014,-0.8268950822901853,-1.2009375356420828,-0.9697835088193014,-0.8268950822901853,-1.2009375356420828,-0.9697835088193014,0.890997620220197 0.0017714205
11 1.2315721474870993,-0.13297178454719777,-1.0588494260656707,1.2315721474870993,-0.13297178454719777,-2.7208639661920198,0.711821082951133,-0.13297178454719777,-2.7208639661920198,0.711821082951133,-0.13297178454719777,-1.0588494260656707,1.2315721474870993,-1.1250712662187934,-1.0588494260656707,1.2315721474870993,-1.1250712662187934,-2.7208639661920198,0.711821082951133,-1.1250712662187934,-2.7208639661920198,0.711821082951133,-1.1250712662187934,-1.0588494260656707 0.0014616433
11 1.2186520402195788,-0.2988954936030246,2.3175976874427198,1.2186520402195788,-0.2988954936030246,1.8049270508690478,-0.6667017643215992,-0.2988954936030246,1.8049270508690478,-0.6667017643215992,-0.2988954936030246,2.3175976874427198,1.2186520402195788,-2.3566993321416043,2.3175976874427198,1.2186520402195788,-2.3566993321416043,1.8049270508690478,-0.6667017643215992,-2.3566993321416043,1.8049270508690478,-0.6667017643215992,-2.3566993321416043,2.3175976874427198 0.20416057
11 1.112323755857636,-1.1494944658911976,0.7984381273850958,1.112323755857636,-1.1494944658911976,0.07931971992401671,1.0111780217912898,-1.1494944658911976,0.07931971992401671,1.0111780217912898,-1.1494944658911976,0.7984381273850958,1.112323755857636,-1.8303274545036998,0.7984381273850958,1.112323755857636,-1.8303274545036998,0.07931971992401671,1.0111780217912898,-1.8303274545036998,0.07931971992401671,1.0111780217912898,-1.8303274545036998,0.7984381273850958 0.006537196
11 -1.0708631268132103,-0.41018298913024426,0.5943495109234516,-1.0708631268132103,-0.41018298913024426,0.01889228080170713,-1.5301042804133522,-0.41018298913024426,0.01889228080170713,-1.5301042804133522,-0.41018298913024426,0.5943495109234516,-1.0708631268132103,-0.998872720708623,0.5943495109234516,-1.0708631268132103,-0.998872720708623,0.01889228080170713,-1.5301042804133522,-0.998872720708623,0.01889228080170713,-1.5301042804133522,-0.998872720708623,0.5943495109234516 0.0021003915
11 0.8424592176091301,0.013814449382498262,0.991255907297558,0.8424592176091301,0.013814449382498262,0.5356319863791998,0.4538498958933723,0.013814449382498262,0.5356319863791998,0.4538498958933723,0.013814449382498262,0.991255907297558,0.8424592176091301,-0.5232322216755891,0.991255907297558,0.8424592176091301,-0.5232322216755891,0.5356319863791998,0.4538498958933723,-0.5232322216755891,0.5356319863791998,0.4538498958933723,-0.5232322216755891,0.991255907297558 0.0005211451
11 -0.5975555284309757,-0.3289299625181413,-1.2202369459416207,-0.5975555284309757,-0.3289299625181413,-2.110918115780181,-0.8525090114783871,-0.3289299625181413,-2.110918115780181,-0.8525090114783871,-0.3289299625181413,-1.2202369459416207,-0.5975555284309757,-1.1548469644761825,-1.2202369459416207,-0.5975555284309757,-1.1548469644761825,-2.110918115780181,-0.8525090114783871,-1.1548469644761825,-2.110918115780181,-0.8525090114783871,-1.1548469644761825,-1.2202369459416207 0.0039635845
11 -0.07384626306131431,0.08469774071736158,0.8289378709006496,-0.07384626306131431,0.08469774071736158,0.22486020859001205,-0.5771488722459976,0.08469774071736158,0.22486020859001205,-0.5771488722459976,0.08469774071736158,0.8289378709006496,-0.07384626306131431,-0.8473485285477144,0.8289378709006496,-0.07384626306131431,-0.8473485285477144,0.22486020859001205,-0.5771488722459976,-0.8473485285477144,0.22486020859001205,-0.5771488722459976,-0.8473485285477144,0.8289378709006496 0.0013617144
11 0.605938600201164,-0.8782705803099062,2.243225108811026,0.605938600201164,-0.8782705803099062,1.890684593489999,-1.0823916660733564,-0.8782705803099062,1.890684593489999,-1.0823916660733564,-0.8782705803099062,2.243225108811026,0.605938600201164,-1.9766018848237608,2.243225108811026,0.605938600201164,-1.9766018848237608,1.890684593489999,-1.0823916660733564,-1.9766018848237608,1.890684593489999,-1.0823916660733564,-1.9766018848237608,2.243225108811026 0.113789216
11 -1.5830624298097633,-0.9081016978859573,0.09341121318213869,-1.5830624298097633,-0.9081016978859573,-0.45969242455832887,-2.1031949325559594,-0.9081016978859573,-0.45969242455832887,-2.1031949325559594,-0.9081016978859573,0.09341121318213869,-1.5830624298097633,-1.2604471245169968,0.09341121318213869,-1.5830624298097633,-1.2604471245169968,-0.45969242455832887,-2.1031949325559594,-1.2604471245169968,-0.45969242455832887,-2.1031949325559594,-1.2604471245169968,0.09341121318213869 0.0038594005
11 -0.24518608599439212,-0.8817400628639954,0.6008771648477205,-0.24518608599439212,-0.8817400628639954,0.07329124306930229,-0.8124829575465624,-0.8817400628639954,0.07329124306930229,-0.8124829575465624,-0.8817400628639954,0.6008771648477205,-0.24518608599439212,-1.6576450174735289,0.6008771648477205,-0.24518608599439212,-1.6576450174735289,0.07329124306930229,-0.8124829575465624,-1.6576450174735289,0.07329124306930229,-0.8124829575465624,-1.6576450174735289,0.6008771648477205 0.0137118995
11 -1.2354084356117618,-0.44694435775511027,0.9110107123408977,-1.2354084356117618,-0.44694435775511027,0.3112757504429158,-1.7653726236533749,-0.44694435775511027,0.3112757504429158,-1.7653726236533749,-0.44694435775511027,0.9110107123408977,-1.2354084356117618,-1.2002902013040329,0.9110107123408977,-1.2354084356117618,-1.2002902013040329,0.3112757504429158,-1.7653726236533749,-1.2002902013040329,0.3112757504429158,-1.7653726236533749,-1.2002902013040329,0.9110107123408977 0.0037882742
11 0.9049739466143705,-0.6499493433773189,-1.1376987337840325,0.9049739466143705,-0.6499493433773189,-1.7408022046314948,0.3123743905590914,-0.6499493433773189,-1.7408022046314948,0.3123743905590914,-0.6499493433773189,-1.1376987337840325,0.9049739466143705,-1.0590682910144658,-1.1376987337840325,0.9049739466143705,-1.0590682910144658,-1.7408022046314948,0.3123743905590914,-1.0590682910144658,-1.7408022046314948,0.3123743905590914,-1.0590682910144658,-1.1376987337840325 0.00044917662
11 1.073902789605961,-0.8630690178513198,-0.1378423325491674,1.073902789605961,-0.8630690178513198,-0.7527785547303432,0.5942811331616782,-0.8630690178513198,-0.7527785547303432,0.5942811331616782,-0.8630690178513198,-0.1378423325491674,1.073902789605961,-1.1171632209182114,-0.1378423325491674,1.073902789605961,-1.1171632209182114,-0.7527785547303432,0.5942811331616782,-1.1171632209182114,-0.7527785547303432,0.5942811331616782,-1.1171632209182114,-0.1378423325491674 0.000102900514
