9 1.5802382942280966,-0.1619561122411617,-2.04680909402974,1.5802382942280966,-0.1619561122411617,-2.707935435694381,1.0345743183054728,-0.1619561122411617,-2.707935435694381,1.0345743183054728,-0.1619561122411617,-2.04680909402974,1.5802382942280966,-1.798769195223438,-2.04680909402974,1.5802382942280966,-1.798769195223438,-2.707935435694381,1.0345743183054728,-1.798769195223438,-2.707935435694381,1.0345743183054728,-1.798769195223438,-2.04680909402974 0.00028510537
9 2.6112933260959017,-0.02005242735378504,2.4080521575663747,2.6112933260959017,-0.02005242735378504,1.6529396065022286,2.088567723556198,-0.02005242735378504,1.6529396065022286,2.088567723556198,-0.02005242735378504,2.4080521575663747,2.6112933260959017,-0.41684526771075964,2.4080521575663747,2.6112933260959017,-0.41684526771075964,1.6529396065022286,2.088567723556198,-0.41684526771075964,1.6529396065022286,2.088567723556198,-0.41684526771075964,2.4080521575663747 0.00020356405
9 2.801147671788116,-0.6309948483163246,2.864727897566482,2.801147671788116,-0.6309948483163246,1.7445560265363012,2.6370480336257023,-0.6309948483163246,1.7445560265363012,2.6370480336257023,-0.6309948483163246,2.864727897566482,2.801147671788116,-2.4134435138052575,2.864727897566482,2.801147671788116,-2.4134435138052575,1.7445560265363012,2.6370480336257023,-2.4134435138052575,1.7445560265363012,2.6370480336257023,-2.4134435138052575,2.864727897566482 0.00089792395
9 -1.6917136173649128,-0.2340640541105169,-0.8653677636910788,-1.6917136173649128,-0.2340640541105169,-1.4163528745840677,-2.2378801841335005,-0.2340640541105169,-1.4163528745840677,-2.2378801841335005,-0.2340640541105169,-0.8653677636910788,-1.6917136173649128,-0.9302366260500056,-0.8653677636910788,-1.6917136173649128,-0.9302366260500056,-1.4163528745840677,-2.2378801841335005,-0.9302366260500056,-1.4163528745840677,-2.2378801841335005,-0.9302366260500056,-0.8653677636910788 0.00052256265
9 -0.9708756721641832,-0.19078012044062315,-1.4442923680357755,-0.9708756721641832,-0.19078012044062315,-2.4312283381409823,-2.1858807288978284,-0.19078012044062315,-2.4312283381409823,-2.1858807288978284,-0.19078012044062315,-1.4442923680357755,-0.9708756721641832,-0.8015238470352679,-1.4442923680357755,-0.9708756721641832,-0.8015238470352679,-2.4312283381409823,-2.1858807288978284,-0.8015238470352679,-2.4312283381409823,-2.1858807288978284,-0.8015238470352679,-1.4442923680357755 0.0007515311
9 0.11858390174921632,-0.15466103881828547,-2.573607634797269,0.11858390174921632,-0.15466103881828547,-3.1097448356006803,-0.34027090571936247,-0.15466103881828547,-3.1097448356006803,-0.34027090571936247,-0.15466103881828547,-2.573607634797269,0.11858390174921632,-0.5355646815872932,-2.573607634797269,0.11858390174921632,-0.5355646815872932,-3.1097448356006803,-0.34027090571936247,-0.5355646815872932,-3.1097448356006803,-0.34027090571936247,-0.5355646815872932,-2.573607634797269 0.00013802676
9 -2.932558043959361,-0.30946488539209066,1.2945446878261744,-2.932558043959361,-0.30946488539209066,-0.22852992113305914,-4.159924522874135,-0.30946488539209066,-0.22852992113305914,-4.159924522874135,-0.30946488539209066,1.2945446878261744,-2.932558043959361,-0.903812454543212,1.2945446878261744,-2.932558043959361,-0.903812454543212,-0.22852992113305914,-4.159924522874135,-0.903812454543212,-0.22852992113305914,-4.159924522874135,-0.903812454543212,1.2945446878261744 0.00081142667
9 -2.6751213586952503,-0.2760482640050858,0.05094928141309607,-2.6751213586952503,-0.2760482640050858,-1.2182646452970682,-3.7514476262901013,-0.2760482640050858,-1.2182646452970682,-3.7514476262901013,-0.2760482640050858,0.05094928141309607,-2.6751213586952503,-0.9559750943399459,0.05094928141309607,-2.6751213586952503,-0.9559750943399459,-1.2182646452970682,-3.7514476262901013,-0.9559750943399459,-1.2182646452970682,-3.7514476262901013,-0.9559750943399459,0.05094928141309607 0.0011322086
9 -2.3556317517109084,-0.5174183564881484,1.8725420941255595,-2.3556317517109084,-0.5174183564881484,-0.029463361635019947,-4.537044124906523,-0.5174183564881484,-0.029463361635019947,-4.537044124906523,-0.5174183564881484,1.8725420941255595,-2.3556317517109084,-1.8332851213713486,1.8725420941255595,-2.3556317517109084,-1.8332851213713486,-0.029463361635019947,-4.537044124906523,-1.8332851213713486,-0.029463361635019947,-4.537044124906523,-1.8332851213713486,1.8725420941255595 0.00033960285
9 2.353765237109028,-0.02218359515301943,-1.7007862031902607,2.353765237109028,-0.02218359515301943,-2.154369741633958,1.9208457591373098,-0.02218359515301943,-2.154369741633958,1.9208457591373098,-0.02218359515301943,-1.7007862031902607,2.353765237109028,-0.6817340870178485,-1.7007862031902607,2.353765237109028,-0.6817340870178485,-2.154369741633958,1.9208457591373098,-0.6817340870178485,-2.154369741633958,1.9208457591373098,-0.6817340870178485,-1.7007862031902607 0.00040762412
9 -2.4235987986391776,-0.2510234074606198,-1.1465874994326941,-2.4235987986391776,-0.2510234074606198,-1.6910542165707239,-3.0461163197690255,-0.2510234074606198,-1.6910542165707239,-3.0461163197690255,-0.2510234074606198,-1.1465874994326941,-2.4235987986391776,-1.0197767062173586,-1.1465874994326941,-2.4235987986391776,-1.0197767062173586,-1.6910542165707239,-3.0461163197690255,-1.0197767062173586,-1.6910542165707239,-3.0461163197690255,-1.0197767062173586,-1.1465874994326941 0.0010778055
9 1.4401498757294613,-0.23251282364667736,-3.053717123347596,1.4401498757294613,-0.23251282364667736,-3.3675370346724236,0.37346961870871,-0.23251282364667736,-3.3675370346724236,0.37346961870871,-0.23251282364667736,-3.053717123347596,1.4401498757294613,-2.4131220659559838,-3.053717123347596,1.4401498757294613,-2.4131220659559838,-3.3675370346724236,0.37346961870871,-2.4131220659559838,-3.3675370346724236,0.37346961870871,-2.4131220659559838,-3.053717123347596 0.0002687443
9 0.1595352234430653,-1.1152985681476977,-2.125761833063001,0.1595352234430653,-1.1152985681476977,-3.0901633836118036,-0.6112828197069509,-1.1152985681476977,-3.0901633836118036,-0.6112828197069509,-1.1152985681476977,-2.125761833063001,0.1595352234430653,-2.501964272123298,-2.125761833063001,0.1595352234430653,-2.501964272123298,-3.0901633836118036,-0.6112828197069509,-2.501964272123298,-3.0901633836118036,-0.6112828197069509,-2.501964272123298,-2.125761833063001 0.00024695598
9 -0.7229326208541538,-0.034872203500439514,-1.5215122020025365,-0.7229326208541538,-0.034872203500439514,-2.0941780293207057,-1.340726331858859,-0.034872203500439514,-2.0941780293207057,-1.340726331858859,-0.034872203500439514,-1.5215122020025365,-0.7229326208541538,-0.7243135279105407,-1.5215122020025365,-0.7229326208541538,-0.7243135279105407,-2.0941780293207057,-1.340726331858859,-0.7243135279105407,-2.0941780293207057,-1.340726331858859,-0.7243135279105407,-1.5215122020025365 0.00038068503
9 0.8657531239084203,0.07475542336164631,-3.05240497924693,0.8657531239084203,0.07475542336164631,-3.4579409565746033,0.0918007992216151,0.07475542336164631,-3.4579409565746033,0.0918007992216151,0.07475542336164631,-3.05240497924693,0.8657531239084203,-1.2163256338184945,-3.05240497924693,0.8657531239084203,-1.2163256338184945,-3.4579409565746033,0.0918007992216151,-1.2163256338184945,-3.4579409565746033,0.0918007992216151,-1.2163256338184945,-3.05240497924693 0.00051999564
9 2.7620450131586987,-0.4116479869613179,1.80627865902774,2.7620450131586987,-0.4116479869613179,0.6576991546929631,2.5286206133671802,-0.4116479869613179,0.6576991546929631,2.5286206133671802,-0.4116479869613179,1.80627865902774,2.7620450131586987,-2.145285654472398,1.80627865902774,2.7620450131586987,-2.145285654472398,0.6576991546929631,2.5286206133671802,-2.145285654472398,0.6576991546929631,2.5286206133671802,-2.145285654472398,1.80627865902774 0.0005249232
9 2.915785816152181,-0.47290357351303103,3.3877692868134806,2.915785816152181,-0.47290357351303103,2.442173893270748,2.41779753879777,-0.47290357351303103,2.442173893270748,2.41779753879777,-0.47290357351303103,3.3877692868134806,2.915785816152181,-2.3522500157356263,3.3877692868134806,2.915785816152181,-2.3522500157356263,2.442173893270748,2.41779753879777,-2.3522500157356263,2.442173893270748,2.41779753879777,-2.3522500157356263,3.3877692868134806 0.0017573935
9 0.16061364305109632,0.033889647698049086,-2.536623328156078,0.16061364305109632,0.033889647698049086,-3.166384369903004,-0.438410060525843,0.033889647698049086,-3.166384369903004,-0.438410060525843,0.033889647698049086,-2.536623328156078,0.16061364305109632,-0.7316861116644187,-2.536623328156078,0.16061364305109632,-0.7316861116644187,-3.166384369903004,-0.438410060525843,-0.7316861116644187,-3.166384369903004,-0.438410060525843,-0.7316861116644187,-2.536623328156078 0.00020914263
9 -0.41571981995774987,-0.015092218403394031,-1.1783298480667566,-0.41571981995774987,-0.015092218403394031,-2.7773166668258216,-2.558684753482802,-0.015092218403394031,-2.7773166668258216,-2.558684753482802,-0.015092218403394031,-1.1783298480667566,-0.41571981995774987,-1.215368544574206,-1.1783298480667566,-0.41571981995774987,-1.215368544574206,-2.7773166668258216,-2.558684753482802,-1.215368544574206,-2.7773166668258216,-2.558684753482802,-1.215368544574206,-1.1783298480667566 0.0026382538
9 -2.893874926263826,-0.3123532909589509,1.14411297409158,-2.893874926263826,-0.3123532909589509,-0.9611886736593749,-4.494873242681487,-0.3123532909589509,-0.9611886736593749,-4.494873242681487,-0.3123532909589509,1.14411297409158,-2.893874926263826,-1.5162359100145597,1.14411297409158,-2.893874926263826,-1.5162359100145597,-0.9611886736593749,-4.494873242681487,-1.5162359100145597,-0.9611886736593749,-4.494873242681487,-1.5162359100145597,1.14411297409158 1.6552583e-05
9 2.8110820673397976,-0.5289926374012359,2.226290090006515,2.8110820673397976,-0.5289926374012359,1.0416912008107457,2.6228354550906223,-0.5289926374012359,1.0416912008107457,2.6228354550906223,-0.5289926374012359,2.226290090006515,2.8110820673397976,-2.4939689791148774,2.226290090006515,2.8110820673397976,-2.4939689791148774,1.0416912008107457,2.6228354550906223,-2.4939689791148774,1.0416912008107457,2.6228354550906223,-2.4939689791148774,2.226290090006515 0.0008541479
9 -1.806837872257383,-0.16481791272407442,2.3078053102161236,-1.806837872257383,-0.16481791272407442,0.7509240999553851,-3.7558914864157127,-0.16481791272407442,0.7509240999553851,-3.7558914864157127,-0.16481791272407442,2.3078053102161236,-1.806837872257383,-1.055840270373765,2.3078053102161236,-1.806837872257383,-1.055840270373765,0.7509240999553851,-3.7558914864157127,-1.055840270373765,0.7509240999553851,-3.7558914864157127,-1.055840270373765,2.3078053102161236 0.0016985313
9 -1.0687915421739267,-0.8097613439711213,-1.2270755116689078,-1.0687915421739267,-0.8097613439711213,-1.9366036112558969,-2.400288667558129,-0.8097613439711213,-1.9366036112558969,-2.400288667558129,-0.8097613439711213,-1.2270755116689078,-1.0687915421739267,-1.9062413587418914,-1.2270755116689078,-1.0687915421739267,-1.9062413587418914,-1.9366036112558969,-2.400288667558129,-1.9062413587418914,-1.9366036112558969,-2.400288667558129,-1.9062413587418914,-1.2270755116689078 0.0008460312
9 0.7509514827393038,-0.9720806990447428,-2.363445997259254,0.7509514827393038,-0.9720806990447428,-3.14538455007351,-0.1911087770126802,-0.9720806990447428,-3.14538455007351,-0.1911087770126802,-0.9720806990447428,-2.363445997259254,0.7509514827393038,-2.414891966742,-2.363445997259254,0.7509514827393038,-2.414891966742,-3.14538455007351,-0.1911087770126802,-2.414891966742,-3.14538455007351,-0.1911087770126802,-2.414891966742,-2.363445997259254 0.00027208164
9 1.6626613460473019,-0.36329644114316784,-2.3121297378123558,1.6626613460473019,-0.36329644114316784,-3.362686393779441,1.452716080100159,-0.36329644114316784,-3.362686393779441,1.452716080100159,-0.36329644114316784,-2.3121297378123558,1.6626613460473019,-2.400071927005636,-2.3121297378123558,1.6626613460473019,-2.400071927005636,-3.362686393779441,1.452716080100159,-2.400071927005636,-3.362686393779441,1.452716080100159,-2.400071927005636,-2.3121297378123558 0.00053124217
9 -2.1878532925108813,-0.5526545023484725,-1.2817242043246142,-2.1878532925108813,-0.5526545023484725,-1.8043820960293897,-2.7978082141419507,-0.5526545023484725,-1.8043820960293897,-2.7978082141419507,-0.5526545023484725,-1.2817242043246142,-2.1878532925108813,-1.1376540685133438,-1.2817242043246142,-2.1878532925108813,-1.1376540685133438,-1.8043820960293897,-2.7978082141419507,-1.1376540685133438,-1.8043820960293897,-2.7978082141419507,-1.1376540685133438,-1.2817242043246142 0.0014307889
9 -1.4675121225370462,-0.34591453465955435,2.65959597656833,-1.4675121225370462,-0.34591453465955435,2.172541608117949,-2.1064899049745507,-0.34591453465955435,2.172541608117949,-2.1064899049745507,-0.34591453465955435,2.65959597656833,-1.4675121225370462,-1.0077084979103308,2.65959597656833,-1.4675121225370462,-1.0077084979103308,2.172541608117949,-2.1064899049745507,-1.0077084979103308,2.172541608117949,-2.1064899049745507,-1.0077084979103308,2.65959597656833 0.0005448119
9 1.9767877783672516,0.04083441440625013,3.3764658020655998,1.9767877783672516,0.04083441440625013,2.745491023190748,1.2481787476642425,0.04083441440625013,2.745491023190748,1.2481787476642425,0.04083441440625013,3.3764658020655998,1.9767877783672516,-0.8700020188526613,3.3764658020655998,1.9767877783672516,-0.8700020188526613,2.745491023190748,1.2481787476642425,-0.8700020188526613,2.745491023190748,1.2481787476642425,-0.8700020188526613,3.3764658020655998 0.0012135676
9 -0.49445590860679695,-0.19083839039640604,-1.7632834138501994,-0.49445590860679695,-0.19083839039640604,-2.4488085089098104,-1.2043141376273339,-0.19083839039640604,-2.4488085089098104,-1.2043141376273339,-0.19083839039640604,-1.7632834138501994,-0.49445590860679695,-0.9877588214413625,-1.7632834138501994,-0.49445590860679695,-0.9877588214413625,-2.4488085089098104,-1.2043141376273339,-0.9877588214413625,-2.4488085089098104,-1.2043141376273339,-0.9877588214413625,-1.7632834138501994 0.0011364992
9 -0.2095378238661582,0.12319868300719083,-1.8844712274302355,-0.2095378238661582,0.12319868300719083,-2.6454584104787,-1.019210736085624,0.12319868300719083,-2.6454584104787,-1.019210736085624,0.12319868300719083,-1.8844712274302355,-0.2095378238661582,-0.7305895039872629,-1.8844712274302355,-0.2095378238661582,-0.7305895039872629,-2.6454584104787,-1.019210736085624,-0.7305895039872629,-2.6454584104787,-1.019210736085624,-0.7305895039872629,-1.8844712274302355 0.0002646145
10 2.383131694634046,-0.7590003345161677,3.6264629674277136,2.383131694634046,-0.7590003345161677,2.8359212565102747,1.1727588655161005,-0.7590003345161677,2.8359212565102747,1.1727588655161005,-0.7590003345161677,3.6264629674277136,2.383131694634046,-2.4765929844230414,3.6264629674277136,2.383131694634046,-2.4765929844230414,2.8359212565102747,1.1727588655161005,-2.4765929844230414,2.8359212565102747,1.1727588655161005,-2.4765929844230414,3.6264629674277136 0.0063344785
10 2.603951557067324,-1.176018190089539,-0.8375339552298029,2.603951557067324,-1.176018190089539,-1.5442371324166815,2.511184589478086,-1.176018190089539,-1.5442371324166815,2.511184589478086,-1.176018190089539,-0.8375339552298029,2.603951557067324,-1.8927150252424922,-0.8375339552298029,2.603951557067324,-1.8927150252424922,-1.5442371324166815,2.511184589478086,-1.8927150252424922,-1.5442371324166815,2.511184589478086,-1.8927150252424922,-0.8375339552298029 0.00040902305
10 -0.7438055707029956,-0.3176557932677653,2.8050345442978197,-0.7438055707029956,-0.3176557932677653,2.3097563721450514,-2.4646981524415357,-0.3176557932677653,2.3097563721450514,-2.4646981524415357,-0.3176557932677653,2.8050345442978197,-0.7438055707029956,-1.3272709931549642,2.8050345442978197,-0.7438055707029956,-1.3272709931549642,2.3097563721450514,-2.4646981524415357,-1.3272709931549642,2.3097563721450514,-2.4646981524415357,-1.3272709931549642,2.8050345442978197 0.00051960093
10 -2.650864340136187,-0.28625032293299835,-0.09830242426771862,-2.650864340136187,-0.28625032293299835,-2.385970294161847,-4.466555856397016,-0.28625032293299835,-2.385970294161847,-4.466555856397016,-0.28625032293299835,-0.09830242426771862,-2.650864340136187,-1.533165365581711,-0.09830242426771862,-2.650864340136187,-1.533165365581711,-2.385970294161847,-4.466555856397016,-1.533165365581711,-2.385970294161847,-4.466555856397016,-1.533165365581711,-0.09830242426771862 0.0010031023
10 1.1597042639844495,-0.0846989321731782,3.3316938913915815,1.1597042639844495,-0.0846989321731782,3.040617223873311,0.6914437453157825,-0.0846989321731782,3.040617223873311,0.6914437453157825,-0.0846989321731782,3.3316938913915815,1.1597042639844495,-0.5036171507812286,3.3316938913915815,1.1597042639844495,-0.5036171507812286,3.040617223873311,0.6914437453157825,-0.5036171507812286,3.040617223873311,0.6914437453157825,-0.5036171507812286,3.3316938913915815 0.00097595464
10 -0.3014120064683955,0.06168486982046284,-2.5351093923703587,-0.3014120064683955,0.06168486982046284,-3.147911199365481,-0.7356787718824346,0.06168486982046284,-3.147911199365481,-0.7356787718824346,0.06168486982046284,-2.5351093923703587,-0.3014120064683955,-1.3305124273842446,-2.5351093923703587,-0.3014120064683955,-1.3305124273842446,-3.147911199365481,-0.7356787718824346,-1.3305124273842446,-3.147911199365481,-0.7356787718824346,-1.3305124273842446,-2.5351093923703587 0.0012557025
10 0.9215036423988683,-0.6886589591088679,3.856458526083594,0.9215036423988683,-0.6886589591088679,3.036549229195947,0.0026309696845668307,-0.6886589591088679,3.036549229195947,0.0026309696845668307,-0.6886589591088679,3.856458526083594,0.9215036423988683,-2.131474965375385,3.856458526083594,0.9215036423988683,-2.131474965375385,3.036549229195947,0.0026309696845668307,-2.131474965375385,3.036549229195947,0.0026309696845668307,-2.131474965375385,3.856458526083594 0.0001327127
10 2.7242839904141056,-0.004369022252485755,2.5300899715651335,2.7242839904141056,-0.004369022252485755,2.0239728717576204,2.2920390991855037,-0.004369022252485755,2.0239728717576204,2.2920390991855037,-0.004369022252485755,2.5300899715651335,2.7242839904141056,-0.42333897769220113,2.5300899715651335,2.7242839904141056,-0.42333897769220113,2.0239728717576204,2.2920390991855037,-0.42333897769220113,2.0239728717576204,2.2920390991855037,-0.42333897769220113,2.5300899715651335 0.003500523
10 1.545269823161055,-1.1407901313937459,-2.0639365210667093,1.545269823161055,-1.1407901313937459,-2.7885696396693747,1.4231454371538863,-1.1407901313937459,-2.7885696396693747,1.4231454371538863,-1.1407901313937459,-2.0639365210667093,1.545269823161055,-1.935648772414848,-2.0639365210667093,1.545269823161055,-1.935648772414848,-2.7885696396693747,1.4231454371538863,-1.935648772414848,-2.7885696396693747,1.4231454371538863,-1.935648772414848,-2.0639365210667093 0.00023157634
10 -1.2217758886469896,-0.14768314770745217,-1.823163134992551,-1.2217758886469896,-0.14768314770745217,-2.4204763341541775,-1.8643113382206862,-0.14768314770745217,-2.4204763341541775,-1.8643113382206862,-0.14768314770745217,-1.823163134992551,-1.2217758886469896,-0.8355094153494936,-1.823163134992551,-1.2217758886469896,-0.8355094153494936,-2.4204763341541775,-1.8643113382206862,-0.8355094153494936,-2.4204763341541775,-1.8643113382206862,-0.8355094153494936,-1.823163134992551 0.010234236
10 2.5145326749992,-0.32178236723177195,-1.248347196772271,2.5145326749992,-0.32178236723177195,-2.196223583028144,2.091866384296454,-0.32178236723177195,-2.196223583028144,2.091866384296454,-0.32178236723177195,-1.248347196772271,2.5145326749992,-0.9921191763854766,-1.248347196772271,2.5145326749992,-0.9921191763854766,-2.196223583028144,2.091866384296454,-0.9921191763854766,-2.196223583028144,2.091866384296454,-0.9921191763854766,-1.248347196772271 0.016668243
10 2.6960708968333202,-0.3695039147192367,1.1144228111921992,2.6960708968333202,-0.3695039147192367,-0.019843114536925777,2.4900477059193653,-0.3695039147192367,-0.019843114536925777,2.4900477059193653,-0.3695039147192367,1.1144228111921992,2.6960708968333202,-2.00078135787903,1.1144228111921992,2.6960708968333202,-2.00078135787903,-0.019843114536925777,2.4900477059193653,-2.00078135787903,-0.019843114536925777,2.4900477059193653,-2.00078135787903,1.1144228111921992 0.00013114579
10 0.43787132054485867,-0.23596978873552166,2.7670488839472824,0.43787132054485867,-0.23596978873552166,2.1754650587712234,-0.19527445584454128,-0.23596978873552166,2.1754650587712234,-0.19527445584454128,-0.23596978873552166,2.7670488839472824,0.43787132054485867,-1.6951496532505623,2.7670488839472824,0.43787132054485867,-1.6951496532505623,2.1754650587712234,-0.19527445584454128,-1.6951496532505623,2.1754650587712234,-0.19527445584454128,-1.6951496532505623,2.7670488839472824 0.0009761957
10 -2.643431527311342,-0.054442217449347186,0.27983121542554157,-2.643431527311342,-0.054442217449347186,-1.2820123877964522,-4.228122370546324,-0.054442217449347186,-1.2820123877964522,-4.228122370546324,-0.054442217449347186,0.27983121542554157,-2.643431527311342,-1.0847278331716854,0.27983121542554157,-2.643431527311342,-1.0847278331716854,-1.2820123877964522,-4.228122370546324,-1.0847278331716854,-1.2820123877964522,-4.228122370546324,-1.0847278331716854,0.27983121542554157 0.024475731
10 1.9206680842770196,-0.7004285691916614,3.4689809493014985,1.9206680842770196,-0.7004285691916614,2.94877322397731,1.4218945911990546,-0.7004285691916614,2.94877322397731,1.4218945911990546,-0.7004285691916614,3.4689809493014985,1.9206680842770196,-1.0998148084938855,3.4689809493014985,1.9206680842770196,-1.0998148084938855,2.94877322397731,1.4218945911990546,-1.0998148084938855,2.94877322397731,1.4218945911990546,-1.0998148084938855,3.4689809493014985 0.03813213
10 -1.8622802879615123,-0.4690069531960982,2.486581637508739,-1.8622802879615123,-0.4690069531960982,1.9605776528049819,-2.5538102004723258,-0.4690069531960982,1.9605776528049819,-2.5538102004723258,-0.4690069531960982,2.486581637508739,-1.8622802879615123,-1.0819503689245682,2.486581637508739,-1.8622802879615123,-1.0819503689245682,1.9605776528049819,-2.5538102004723258,-1.0819503689245682,1.9605776528049819,-2.5538102004723258,-1.0819503689245682,2.486581637508739 0.0010260261
10 -0.18819998866580068,-0.06891357573201357,-1.8378526956252874,-0.18819998866580068,-0.06891357573201357,-2.515262386161822,-0.9105043494079298,-0.06891357573201357,-2.515262386161822,-0.9105043494079298,-0.06891357573201357,-1.8378526956252874,-0.18819998866580068,-0.5417947801716119,-1.8378526956252874,-0.18819998866580068,-0.5417947801716119,-2.515262386161822,-0.9105043494079298,-0.5417947801716119,-2.515262386161822,-0.9105043494079298,-0.5417947801716119,-1.8378526956252874 0.028370379
10 2.3611730010819065,-0.1516586550720787,-1.0092383362795647,2.3611730010819065,-0.1516586550720787,-1.6004072688077156,2.1046330063033474,-0.1516586550720787,-1.6004072688077156,2.1046330063033474,-0.1516586550720787,-1.0092383362795647,2.3611730010819065,-0.7483551493636513,-1.0092383362795647,2.3611730010819065,-0.7483551493636513,-1.6004072688077156,2.1046330063033474,-0.7483551493636513,-1.6004072688077156,2.1046330063033474,-0.7483551493636513,-1.0092383362795647 0.008281595
10 2.1161309646554334,-1.2916198362293627,3.587604042121535,2.1161309646554334,-1.2916198362293627,3.165175441673631,0.5076616836599963,-1.2916198362293627,3.165175441673631,0.5076616836599963,-1.2916198362293627,3.587604042121535,2.1161309646554334,-2.5788618932780834,3.587604042121535,2.1161309646554334,-2.5788618932780834,3.165175441673631,0.5076616836599963,-2.5788618932780834,3.165175441673631,0.5076616836599963,-2.5788618932780834,3.587604042121535 5.6996723e-05
10 1.7468190141014057,-0.21442028075994335,-2.805040054026321,1.7468190141014057,-0.21442028075994335,-3.444032974538132,1.125391726941685,-0.21442028075994335,-3.444032974538132,1.125391726941685,-0.21442028075994335,-2.805040054026321,1.7468190141014057,-2.289759196931707,-2.805040054026321,1.7468190141014057,-2.289759196931707,-3.444032974538132,1.125391726941685,-2.289759196931707,-3.444032974538132,1.125391726941685,-2.289759196931707,-2.805040054026321 0.000107318556
10 1.9229844333243,-0.02812498172044814,3.1699151806090535,1.9229844333243,-0.02812498172044814,2.972675818994218,1.2673196075845135,-0.02812498172044814,2.972675818994218,1.2673196075845135,-0.02812498172044814,3.1699151806090535,1.9229844333243,-0.6027185384440417,3.1699151806090535,1.9229844333243,-0.6027185384440417,2.972675818994218,1.2673196075845135,-0.6027185384440417,2.972675818994218,1.2673196075845135,-0.6027185384440417,3.1699151806090535 0.017164769
10 -2.787012538972121,-0.22461307468344865,0.5109026565737902,-2.787012538972121,-0.22461307468344865,-0.6511525645442187,-3.930723228392381,-0.22461307468344865,-0.6511525645442187,-3.930723228392381,-0.22461307468344865,0.5109026565737902,-2.787012538972121,-0.7184153753287583,0.5109026565737902,-2.787012538972121,-0.7184153753287583,-0.6511525645442187,-3.930723228392381,-0.7184153753287583,-0.6511525645442187,-3.930723228392381,-0.7184153753287583,0.5109026565737902 0.022974838
10 2.0017538414907086,-0.1352270747744298,-1.9500168115343388,2.0017538414907086,-0.1352270747744298,-2.3619744032178582,1.5580491675424946,-0.1352270747744298,-2.3619744032178582,1.5580491675424946,-0.1352270747744298,-1.9500168115343388,2.0017538414907086,-0.7656000350392604,-1.9500168115343388,2.0017538414907086,-0.7656000350392604,-2.3619744032178582,1.5580491675424946,-0.7656000350392604,-2.3619744032178582,1.5580491675424946,-0.7656000350392604,-1.9500168115343388 0.006753897
10 2.458765993644447,-0.5286072766347426,3.411472135702884,2.458765993644447,-0.5286072766347426,2.7957589090664032,1.7111763853533561,-0.5286072766347426,2.7957589090664032,1.7111763853533561,-0.5286072766347426,3.411472135702884,2.458765993644447,-1.4543139660791855,3.411472135702884,2.458765993644447,-1.4543139660791855,2.7957589090664032,1.7111763853533561,-1.4543139660791855,2.7957589090664032,1.7111763853533561,-1.4543139660791855,3.411472135702884 0.0036628754
10 -0.5449703871336684,-1.3743952107466015,-2.178712938679739,-0.5449703871336684,-1.3743952107466015,-2.8761910453900854,-0.6961749852570787,-1.3743952107466015,-2.8761910453900854,-0.6961749852570787,-1.3743952107466015,-2.178712938679739,-0.5449703871336684,-2.1496526408158982,-2.178712938679739,-0.5449703871336684,-2.1496526408158982,-2.8761910453900854,-0.6961749852570787,-2.1496526408158982,-2.8761910453900854,-0.6961749852570787,-2.1496526408158982,-2.178712938679739 0.00011432758
10 -0.5320895268011463,-0.26188242614500284,-1.3660538234259423,-0.5320895268011463,-0.26188242614500284,-2.118620868727988,-1.5052217887353527,-0.26188242614500284,-2.118620868727988,-1.5052217887353527,-0.26188242614500284,-1.3660538234259423,-0.5320895268011463,-0.742044566271379,-1.3660538234259423,-0.5320895268011463,-0.742044566271379,-2.118620868727988,-1.5052217887353527,-0.742044566271379,-2.118620868727988,-1.5052217887353527,-0.742044566271379,-1.3660538234259423 0.0060794847
10 2.822851183352162,-1.237736303809956,2.3529827699527304,2.822851183352162,-1.237736303809956,1.6123821630611856,2.6977934814122424,-1.237736303809956,1.6123821630611856,2.6977934814122424,-1.237736303809956,2.3529827699527304,2.822851183352162,-2.0001010107957566,2.3529827699527304,2.822851183352162,-2.0001010107957566,1.6123821630611856,2.6977934814122424,-2.0001010107957566,1.6123821630611856,2.6977934814122424,-2.0001010107957566,2.3529827699527304 7.0157286e-05
10 0.059749874104708944,0.0954904990331632,-2.2862624870766513,0.059749874104708944,0.0954904990331632,-3.0366525901328214,-0.7037064161197846,0.0954904990331632,-3.0366525901328214,-0.7037064161197846,0.0954904990331632,-2.2862624870766513,0.059749874104708944,-0.7032313780920011,-2.2862624870766513,0.059749874104708944,-0.7032313780920011,-3.0366525901328214,-0.7037064161197846,-0.7032313780920011,-3.0366525901328214,-0.7037064161197846,-0.7032313780920011,-2.2862624870766513 0.026293017
10 3.230853932207091,-0.46131476188699405,-0.3676585558213685,3.230853932207091,-0.46131476188699405,-2.5911779996595885,1.7746325561351943,-0.46131476188699405,-2.5911779996595885,1.7746325561351943,-0.46131476188699405,-0.3676585558213685,3.230853932207091,-1.6410576460262138,-0.3676585558213685,3.230853932207091,-1.6410576460262138,-2.5911779996595885,1.7746325561351943,-1.6410576460262138,-2.5911779996595885,1.7746325561351943,-1.6410576460262138,-0.3676585558213685 0.012806027
