8 -0.08899625912390163,-0.24242774338067852,0.5370085965811457,-0.08899625912390163,-0.24242774338067852,-0.1510026585280146,-0.5027022086075742,-0.24242774338067852,-0.1510026585280146,-0.5027022086075742,-0.24242774338067852,0.5370085965811457,-0.08899625912390163,-1.5040455689972512,0.5370085965811457,-0.08899625912390163,-1.5040455689972512,-0.1510026585280146,-0.5027022086075742,-1.5040455689972512,-0.1510026585280146,-0.5027022086075742,-1.5040455689972512,0.5370085965811457 0.0063710706
8 0.04160114753096844,-0.15726356066786046,1.8357358555448182,0.04160114753096844,-0.15726356066786046,1.412365378891217,-1.3888094090208365,-0.15726356066786046,1.412365378891217,-1.3888094090208365,-0.15726356066786046,1.8357358555448182,0.04160114753096844,-0.8135630651561141,1.8357358555448182,0.04160114753096844,-0.8135630651561141,1.412365378891217,-1.3888094090208365,-0.8135630651561141,1.412365378891217,-1.3888094090208365,-0.8135630651561141,1.8357358555448182 0.00034705992
8 -1.2221601934837443,-0.5591926068067551,-0.45333436009074957,-1.2221601934837443,-0.5591926068067551,-1.8026196670851538,-1.98026576324233,-0.5591926068067551,-1.8026196670851538,-1.98026576324233,-0.5591926068067551,-0.45333436009074957,-1.2221601934837443,-2.3217893153429032,-0.45333436009074957,-1.2221601934837443,-2.3217893153429032,-1.8026196670851538,-1.98026576324233,-2.3217893153429032,-1.8026196670851538,-1.98026576324233,-2.3217893153429032,-0.45333436009074957 0.016316254
8 0.9074933149830371,-0.4302893005922108,0.42646412777178216,0.9074933149830371,-0.4302893005922108,-0.173061596624779,0.400353111980769,-0.4302893005922108,-0.173061596624779,0.400353111980769,-0.4302893005922108,0.42646412777178216,0.9074933149830371,-0.7554999268934459,0.42646412777178216,0.9074933149830371,-0.7554999268934459,-0.173061596624779,0.400353111980769,-0.7554999268934459,-0.173061596624779,0.400353111980769,-0.7554999268934459,0.42646412777178216 0.00044676088
8 2.6608425699166256,-0.29922182053865276,0.9252127241312709,2.6608425699166256,-0.29922182053865276,0.664861934262589,1.8519328512259525,-0.29922182053865276,0.664861934262589,1.8519328512259525,-0.29922182053865276,0.9252127241312709,2.6608425699166256,-1.598648124033796,0.9252127241312709,2.6608425699166256,-1.598648124033796,0.664861934262589,1.8519328512259525,-1.598648124033796,0.664861934262589,1.8519328512259525,-1.598648124033796,0.9252127241312709 0.0028457905
8 -0.5287512550944263,-0.6370990190799665,0.08558672666549683,-0.5287512550944263,-0.6370990190799665,-2.085501730442047,-1.3533463467961377,-0.6370990190799665,-2.085501730442047,-1.3533463467961377,-0.6370990190799665,0.08558672666549683,-0.5287512550944263,-0.9462685670558978,0.08558672666549683,-0.5287512550944263,-0.9462685670558978,-2.085501730442047,-1.3533463467961377,-0.9462685670558978,-2.085501730442047,-1.3533463467961377,-0.9462685670558978,0.08558672666549683 0.0002471579
8 0.5536741668470246,-1.0506478462996867,2.396478366085654,0.5536741668470246,-1.0506478462996867,1.8326628692659084,-0.49848191981390544,-1.0506478462996867,1.8326628692659084,-0.49848191981390544,-1.0506478462996867,2.396478366085654,0.5536741668470246,-2.291729101103267,2.396478366085654,0.5536741668470246,-2.291729101103267,1.8326628692659084,-0.49848191981390544,-2.291729101103267,1.8326628692659084,-0.49848191981390544,-2.291729101103267,2.396478366085654 0.023568613
8 -0.6759330062556637,-0.30711936384670496,-1.7469600104238328,-0.6759330062556637,-0.30711936384670496,-2.3939639664743604,-0.9848747225117314,-0.30711936384670496,-2.3939639664743604,-0.9848747225117314,-0.30711936384670496,-1.7469600104238328,-0.6759330062556637,-0.9731334504462028,-1.7469600104238328,-0.6759330062556637,-0.9731334504462028,-2.3939639664743604,-0.9848747225117314,-0.9731334504462028,-2.3939639664743604,-0.9848747225117314,-0.9731334504462028,-1.7469600104238328 0.0010005373
8 0.881209068372031,-0.16637810260595165,-1.5234372466833148,0.881209068372031,-0.16637810260595165,-2.153980746862217,0.3682201575495999,-0.16637810260595165,-2.153980746862217,0.3682201575495999,-0.16637810260595165,-1.5234372466833148,0.881209068372031,-1.6369530340975396,-1.5234372466833148,0.881209068372031,-1.6369530340975396,-2.153980746862217,0.3682201575495999,-1.6369530340975396,-2.153980746862217,0.3682201575495999,-1.6369530340975396,-1.5234372466833148 0.0009363182
8 -0.791944713229134,-0.4293346679448753,0.6550106521921628,-0.791944713229134,-0.4293346679448753,0.12833242451376986,-1.3273279956636883,-0.4293346679448753,0.12833242451376986,-1.3273279956636883,-0.4293346679448753,0.6550106521921628,-0.791944713229134,-0.8055886947870583,0.6550106521921628,-0.791944713229134,-0.8055886947870583,0.12833242451376986,-1.3273279956636883,-0.8055886947870583,0.12833242451376986,-1.3273279956636883,-0.8055886947870583,0.6550106521921628 0.0023183597
8 -0.5811569429650948,-0.12649610497080083,2.1322491149556764,-0.5811569429650948,-0.12649610497080083,1.4748761673319213,-1.6615863107427908,-0.12649610497080083,1.4748761673319213,-1.6615863107427908,-0.12649610497080083,2.1322491149556764,-0.5811569429650948,-0.9049116089192748,2.1322491149556764,-0.5811569429650948,-0.9049116089192748,1.4748761673319213,-1.6615863107427908,-0.9049116089192748,1.4748761673319213,-1.6615863107427908,-0.9049116089192748,2.1322491149556764 0.0006569801
8 -0.36565059793144916,-1.2207388230415464,1.9081926028382905,-0.36565059793144916,-1.2207388230415464,1.4454500992643706,-1.6813030801996542,-1.2207388230415464,1.4454500992643706,-1.6813030801996542,-1.2207388230415464,1.9081926028382905,-0.36565059793144916,-2.2255547694114566,1.9081926028382905,-0.36565059793144916,-2.2255547694114566,1.4454500992643706,-1.6813030801996542,-2.2255547694114566,1.4454500992643706,-1.6813030801996542,-2.2255547694114566,1.9081926028382905 0.0074489126
8 -0.7377147316065535,-1.40662106730409,-2.0393946140542467,-0.7377147316065535,-1.40662106730409,-2.5154225856527845,-0.876037395087172,-1.40662106730409,-2.5154225856527845,-0.876037395087172,-1.40662106730409,-2.0393946140542467,-0.7377147316065535,-1.972881229143664,-2.0393946140542467,-0.7377147316065535,-1.972881229143664,-2.5154225856527845,-0.876037395087172,-1.972881229143664,-2.5154225856527845,-0.876037395087172,-1.972881229143664,-2.0393946140542467 0.046279274
8 -1.2918390013285679,-0.644758518194569,-2.2122778017104423,-1.2918390013285679,-0.644758518194569,-3.109751788896247,-1.5161882661274868,-0.644758518194569,-3.109751788896247,-1.5161882661274868,-0.644758518194569,-2.2122778017104423,-1.2918390013285679,-2.4896134777313343,-2.2122778017104423,-1.2918390013285679,-2.4896134777313343,-3.109751788896247,-1.5161882661274868,-2.4896134777313343,-3.109751788896247,-1.5161882661274868,-2.4896134777313343,-2.2122778017104423 0.03172614
8 -0.3066805124891048,0.05331196834200197,2.0409918817938593,-0.3066805124891048,0.05331196834200197,0.7693280187188363,-1.7866286515581364,0.05331196834200197,0.7693280187188363,-1.7866286515581364,0.05331196834200197,2.0409918817938593,-0.3066805124891048,-0.8076039796029884,2.0409918817938593,-0.3066805124891048,-0.8076039796029884,0.7693280187188363,-1.7866286515581364,-0.8076039796029884,0.7693280187188363,-1.7866286515581364,-0.8076039796029884,2.0409918817938593 0.00021596075
8 0.11198889725372246,-0.13963401819901644,2.282124523989428,0.11198889725372246,-0.13963401819901644,1.6165094329197518,-0.6206397365824883,-0.13963401819901644,1.6165094329197518,-0.6206397365824883,-0.13963401819901644,2.282124523989428,0.11198889725372246,-0.8200383136109811,2.282124523989428,0.11198889725372246,-0.8200383136109811,1.6165094329197518,-0.6206397365824883,-0.8200383136109811,1.6165094329197518,-0.6206397365824883,-0.8200383136109811,2.282124523989428 0.0012899571
8 -0.7570298730405336,-0.2577569474149303,-2.5046272679932953,-0.7570298730405336,-0.2577569474149303,-3.183831174694693,-1.4407895983187193,-0.2577569474149303,-3.183831174694693,-1.4407895983187193,-0.2577569474149303,-2.5046272679932953,-0.7570298730405336,-0.9559715996813221,-2.5046272679932953,-0.7570298730405336,-0.9559715996813221,-3.183831174694693,-1.4407895983187193,-0.9559715996813221,-3.183831174694693,-1.4407895983187193,-0.9559715996813221,-2.5046272679932953 0.00086067256
8 -0.9794926951521808,-0.6241967648412418,0.2336914800107479,-0.9794926951521808,-0.6241967648412418,-1.7433266900479794,-1.4868511845475263,-0.6241967648412418,-1.7433266900479794,-1.4868511845475263,-0.6241967648412418,0.2336914800107479,-0.9794926951521808,-0.8616606026743222,0.2336914800107479,-0.9794926951521808,-0.8616606026743222,-1.7433266900479794,-1.4868511845475263,-0.8616606026743222,-1.7433266900479794,-1.4868511845475263,-0.8616606026743222,0.2336914800107479 0.00023061888
8 -0.29687105640850475,-0.16034794539750896,0.650459054388776,-0.29687105640850475,-0.16034794539750896,0.06845968636058314,-0.783207664637943,-0.16034794539750896,0.06845968636058314,-0.783207664637943,-0.16034794539750896,0.650459054388776,-0.29687105640850475,-1.291909807021009,0.650459054388776,-0.29687105640850475,-1.291909807021009,0.06845968636058314,-0.783207664637943,-1.291909807021009,0.06845968636058314,-0.783207664637943,-1.291909807021009,0.650459054388776 0.00553285
8 -0.42892736479524496,0.05349541276462316,-1.2716443427349862,-0.42892736479524496,0.05349541276462316,-2.1242978684161367,-0.7399842114758122,0.05349541276462316,-2.1242978684161367,-0.7399842114758122,0.05349541276462316,-1.2716443427349862,-0.42892736479524496,-0.6937915143347526,-1.2716443427349862,-0.42892736479524496,-0.6937915143347526,-2.1242978684161367,-0.7399842114758122,-0.6937915143347526,-2.1242978684161367,-0.7399842114758122,-0.6937915143347526,-1.2716443427349862 0.0010776998
8 -0.6745919447346027,-0.6294510787292021,2.3586176065574773,-0.6745919447346027,-0.6294510787292021,1.8076869817603938,-1.3310933847026531,-0.6294510787292021,1.8076869817603938,-1.3310933847026531,-0.6294510787292021,2.3586176065574773,-0.6745919447346027,-1.1807384068207245,2.3586176065574773,-0.6745919447346027,-1.1807384068207245,1.8076869817603938,-1.3310933847026531,-1.1807384068207245,1.8076869817603938,-1.3310933847026531,-1.1807384068207245,2.3586176065574773 0.0052716113
8 1.1876608609544987,0.020069057125199075,0.7840205448926711,1.1876608609544987,0.020069057125199075,-0.9902548062862182,-0.031362581192230676,0.020069057125199075,-0.9902548062862182,-0.031362581192230676,0.020069057125199075,0.7840205448926711,1.1876608609544987,-0.8578841630402687,0.7840205448926711,1.1876608609544987,-0.8578841630402687,-0.9902548062862182,-0.031362581192230676,-0.8578841630402687,-0.9902548062862182,-0.031362581192230676,-0.8578841630402687,0.7840205448926711 0.00013421311
8 0.9289537762386657,-0.5264309732854038,-0.1440911493969686,0.9289537762386657,-0.5264309732854038,-0.8254483737277263,0.44551598084141236,-0.5264309732854038,-0.8254483737277263,0.44551598084141236,-0.5264309732854038,-0.1440911493969686,0.9289537762386657,-0.7791289002955288,-0.1440911493969686,0.9289537762386657,-0.7791289002955288,-0.8254483737277263,0.44551598084141236,-0.7791289002955288,-0.8254483737277263,0.44551598084141236,-0.7791289002955288,-0.1440911493969686 0.00016871656
8 -0.25007604211650303,0.11752755626498379,-2.206430403518752,-0.25007604211650303,0.11752755626498379,-2.7299056369780743,-0.8620467320076425,0.11752755626498379,-2.7299056369780743,-0.8620467320076425,0.11752755626498379,-2.206430403518752,-0.25007604211650303,-1.5259674309140316,-2.206430403518752,-0.25007604211650303,-1.5259674309140316,-2.7299056369780743,-0.8620467320076425,-1.5259674309140316,-2.7299056369780743,-0.8620467320076425,-1.5259674309140316,-2.206430403518752 0.0022343276
8 -1.4307344443813013,-1.4023919165881753,2.0137253831279405,-1.4307344443813013,-1.4023919165881753,1.462018864308583,-2.5018536560520483,-1.4023919165881753,1.462018864308583,-2.5018536560520483,-1.4023919165881753,2.0137253831279405,-1.4307344443813013,-2.406899446174276,2.0137253831279405,-1.4307344443813013,-2.406899446174276,1.462018864308583,-2.5018536560520483,-2.406899446174276,1.462018864308583,-2.5018536560520483,-2.406899446174276,2.0137253831279405 0.00982574
8 -1.3735055007048649,-0.5803720274621376,0.6616745870529857,-1.3735055007048649,-0.5803720274621376,-0.2870565336167063,-1.67765125855722,-0.5803720274621376,-0.2870565336167063,-1.67765125855722,-0.5803720274621376,0.6616745870529857,-1.3735055007048649,-2.12375933736025,0.6616745870529857,-1.3735055007048649,-2.12375933736025,-0.2870565336167063,-1.67765125855722,-2.12375933736025,-0.2870565336167063,-1.67765125855722,-2.12375933736025,0.6616745870529857 0.00738415
8 -0.04882753379180976,-0.19058496821062743,1.1202378636072763,-0.04882753379180976,-0.19058496821062743,0.5895834798146597,-0.5801391553179924,-0.19058496821062743,0.5895834798146597,-0.5801391553179924,-0.19058496821062743,1.1202378636072763,-0.04882753379180976,-0.9496469987617236,1.1202378636072763,-0.04882753379180976,-0.9496469987617236,0.5895834798146597,-0.5801391553179924,-0.9496469987617236,0.5895834798146597,-0.5801391553179924,-0.9496469987617236,1.1202378636072763 0.002192665
8 3.4932520656372654,-0.3232429096156486,2.090727305036708,3.4932520656372654,-0.3232429096156486,1.331284547227696,2.9681718082641018,-0.3232429096156486,1.331284547227696,2.9681718082641018,-0.3232429096156486,2.090727305036708,3.4932520656372654,-1.7959124973362557,2.090727305036708,3.4932520656372654,-1.7959124973362557,1.331284547227696,2.9681718082641018,-1.7959124973362557,1.331284547227696,2.9681718082641018,-1.7959124973362557,2.090727305036708 0.00046190823
8 -0.5264461619667666,-1.3540999506297495,2.1670807711569124,-0.5264461619667666,-1.3540999506297495,1.7523804791482631,-1.8201605694480283,-1.3540999506297495,1.7523804791482631,-1.8201605694480283,-1.3540999506297495,2.1670807711569124,-0.5264461619667666,-2.852740564506969,2.1670807711569124,-0.5264461619667666,-2.852740564506969,1.7523804791482631,-1.8201605694480283,-2.852740564506969,1.7523804791482631,-1.8201605694480283,-2.852740564506969,2.1670807711569124 0.06335964
8 -0.6175399227428806,-0.2081785890483117,-2.870156478181058,-0.6175399227428806,-0.2081785890483117,-3.2442243583057584,-1.1280854539584744,-0.2081785890483117,-3.2442243583057584,-1.1280854539584744,-0.2081785890483117,-2.870156478181058,-0.6175399227428806,-1.0198146608448768,-2.870156478181058,-0.6175399227428806,-1.0198146608448768,-3.2442243583057584,-1.1280854539584744,-1.0198146608448768,-3.2442243583057584,-1.1280854539584744,-1.0198146608448768,-2.870156478181058 0.0013454097
8 -1.3081799048884208,-0.3283983593745726,2.198975830323566,-1.3081799048884208,-0.3283983593745726,1.484535426848065,-2.034609506656379,-0.3283983593745726,1.484535426848065,-2.034609506656379,-0.3283983593745726,2.198975830323566,-1.3081799048884208,-1.027504074020813,2.198975830323566,-1.3081799048884208,-1.027504074020813,1.484535426848065,-2.034609506656379,-1.027504074020813,1.484535426848065,-2.034609506656379,-1.027504074020813,2.198975830323566 0.0017858439
8 0.747102486341377,0.13258791773973622,-3.046248080211953,0.747102486341377,0.13258791773973622,-3.2788284998356545,-0.38556881472386906,0.13258791773973622,-3.2788284998356545,-0.38556881472386906,0.13258791773973622,-3.046248080211953,0.747102486341377,-1.6919339975660912,-3.046248080211953,0.747102486341377,-1.6919339975660912,-3.2788284998356545,-0.38556881472386906,-1.6919339975660912,-3.2788284998356545,-0.38556881472386906,-1.6919339975660912,-3.046248080211953 0.0008165968
8 0.05948394705728122,-0.525152816313782,1.6862519867507275,0.05948394705728122,-0.525152816313782,1.0689565055283252,-1.122202696103607,-0.525152816313782,1.0689565055283252,-1.122202696103607,-0.525152816313782,1.6862519867507275,0.05948394705728122,-1.8076428036508176,1.6862519867507275,0.05948394705728122,-1.8076428036508176,1.0689565055283252,-1.122202696103607,-1.8076428036508176,1.0689565055283252,-1.122202696103607,-1.8076428036508176,1.6862519867507275 0.011880448
8 -1.2141626226145399,-0.14498336047165156,-2.0914872547588734,-1.2141626226145399,-0.14498336047165156,-2.5910245517291637,-1.641390527562462,-0.14498336047165156,-2.5910245517291637,-1.641390527562462,-0.14498336047165156,-2.0914872547588734,-1.2141626226145399,-0.9049648550129676,-2.0914872547588734,-1.2141626226145399,-0.9049648550129676,-2.5910245517291637,-1.641390527562462,-0.9049648550129676,-2.5910245517291637,-1.641390527562462,-0.9049648550129676,-2.0914872547588734 0.0013235696
8 3.4430463783434826,-0.288592345421923,2.457725284618064,3.4430463783434826,-0.288592345421923,1.7573702354014669,3.1779767997571033,-0.288592345421923,1.7573702354014669,3.1779767997571033,-0.288592345421923,2.457725284618064,3.4430463783434826,-1.2986299923008553,2.457725284618064,3.4430463783434826,-1.2986299923008553,1.7573702354014669,3.1779767997571033,-1.2986299923008553,1.7573702354014669,3.1779767997571033,-1.2986299923008553,2.457725284618064 0.0018826969
8 -0.776040139644183,-0.04445582993559599,-2.0388327911938964,-0.776040139644183,-0.04445582993559599,-2.4365862533007325,-1.0937404008221256,-0.04445582993559599,-2.4365862533007325,-1.0937404008221256,-0.04445582993559599,-2.0388327911938964,-0.776040139644183,-0.640177663487866,-2.0388327911938964,-0.776040139644183,-0.640177663487866,-2.4365862533007325,-1.0937404008221256,-0.640177663487866,-2.4365862533007325,-1.0937404008221256,-0.640177663487866,-2.0388327911938964 0.00011010993
8 -0.5720226701302822,0.13112950567765058,1.5658970391224512,-0.5720226701302822,0.13112950567765058,0.8590833628703467,-1.24309862293765,0.13112950567765058,0.8590833628703467,-1.24309862293765,0.13112950567765058,1.5658970391224512,-0.5720226701302822,-0.8003263497786027,1.5658970391224512,-0.5720226701302822,-0.8003263497786027,0.8590833628703467,-1.24309862293765,-0.8003263497786027,0.8590833628703467,-1.24309862293765,-0.8003263497786027,1.5658970391224512 0.00010010602
8 0.3789714359615034,0.03338262298623623,2.244996032077807,0.3789714359615034,0.03338262298623623,1.3184097201041998,-0.718965747294206,0.03338262298623623,1.3184097201041998,-0.718965747294206,0.03338262298623623,2.244996032077807,0.3789714359615034,-0.6228407309345394,2.244996032077807,0.3789714359615034,-0.6228407309345394,1.3184097201041998,-0.718965747294206,-0.6228407309345394,1.3184097201041998,-0.718965747294206,-0.6228407309345394,2.244996032077807 5.482089e-05
8 -0.6403199098721192,-0.16786610193573231,-0.0046160836565367624,-0.6403199098721192,-0.16786610193573231,-2.6933497767102845,-1.1766780950412108,-0.16786610193573231,-2.6933497767102845,-1.1766780950412108,-0.16786610193573231,-0.0046160836565367624,-0.6403199098721192,-0.9624127238241553,-0.0046160836565367624,-0.6403199098721192,-0.9624127238241553,-2.6933497767102845,-1.1766780950412108,-0.9624127238241553,-2.6933497767102845,-1.1766780950412108,-0.9624127238241553,-0.0046160836565367624 0.00091255043
8 0.9505208894705333,-0.6080985576525002,-0.5828485689831502,0.9505208894705333,-0.6080985576525002,-1.2084697284030192,0.4360358551049672,-0.6080985576525002,-1.2084697284030192,0.4360358551049672,-0.6080985576525002,-0.5828485689831502,0.9505208894705333,-0.9265673845395774,-0.5828485689831502,0.9505208894705333,-0.9265673845395774,-1.2084697284030192,0.4360358551049672,-0.9265673845395774,-1.2084697284030192,0.4360358551049672,-0.9265673845395774,-0.5828485689831502 0.00041296904
8 -0.5128261756040113,-0.8798873190465357,-2.7509105690034574,-0.5128261756040113,-0.8798873190465357,-3.3463036529508883,-1.4469188738726122,-0.8798873190465357,-3.3463036529508883,-1.4469188738726122,-0.8798873190465357,-2.7509105690034574,-0.5128261756040113,-2.36896207289072,-2.7509105690034574,-0.5128261756040113,-2.36896207289072,-3.3463036529508883,-1.4469188738726122,-2.36896207289072,-3.3463036529508883,-1.4469188738726122,-2.36896207289072,-2.7509105690034574 0.044117488
8 0.10124120057567831,-0.10886508388092786,2.453008723657901,0.10124120057567831,-0.10886508388092786,1.2350315328423433,-1.6784833365772651,-0.10886508388092786,1.2350315328423433,-1.6784833365772651,-0.10886508388092786,2.453008723657901,0.10124120057567831,-0.9501579387707445,2.453008723657901,0.10124120057567831,-0.9501579387707445,1.2350315328423433,-1.6784833365772651,-0.9501579387707445,1.2350315328423433,-1.6784833365772651,-0.9501579387707445,2.453008723657901 0.000505881
8 2.544672804325004,-0.10350099146903835,2.3229569774090493,2.544672804325004,-0.10350099146903835,1.9919472355426107,1.7173020072289509,-0.10350099146903835,1.9919472355426107,1.7173020072289509,-0.10350099146903835,2.3229569774090493,2.544672804325004,-1.6363930410092942,2.3229569774090493,2.544672804325004,-1.6363930410092942,1.9919472355426107,1.7173020072289509,-1.6363930410092942,1.9919472355426107,1.7173020072289509,-1.6363930410092942,2.3229569774090493 0.0015504649
8 0.9856109276145428,-0.5968958117269181,2.3767908059463307,0.9856109276145428,-0.5968958117269181,2.0746728933944896,0.49617162796559633,-0.5968958117269181,2.0746728933944896,0.49617162796559633,-0.5968958117269181,2.3767908059463307,0.9856109276145428,-2.4063149712778427,2.3767908059463307,0.9856109276145428,-2.4063149712778427,2.0746728933944896,0.49617162796559633,-2.4063149712778427,2.0746728933944896,0.49617162796559633,-2.4063149712778427,2.3767908059463307 0.014518612
8 -1.039758236228841,-0.7904649067814778,-0.11555842310190201,-1.039758236228841,-0.7904649067814778,-1.9920987710356712,-1.644809453666789,-0.7904649067814778,-1.9920987710356712,-1.644809453666789,-0.7904649067814778,-0.11555842310190201,-1.039758236228841,-1.027055711657243,-0.11555842310190201,-1.039758236228841,-1.027055711657243,-1.9920987710356712,-1.644809453666789,-1.027055711657243,-1.9920987710356712,-1.644809453666789,-1.027055711657243,-0.11555842310190201 0.00020566917
8 -1.5086745954766916,-1.7591949519517303,0.1594949345243104,-1.5086745954766916,-1.7591949519517303,-1.5297458748471864,-1.8814997934088065,-1.7591949519517303,-1.5297458748471864,-1.8814997934088065,-1.7591949519517303,0.1594949345243104,-1.5086745954766916,-2.649088281690848,0.1594949345243104,-1.5086745954766916,-2.649088281690848,-1.5297458748471864,-1.8814997934088065,-2.649088281690848,-1.5297458748471864,-1.8814997934088065,-2.649088281690848,0.1594949345243104 0.13246171
8 2.831423104181071,-0.37650471121610485,1.1052133198796954,2.831423104181071,-0.37650471121610485,0.5892156008661542,2.2482692595579428,-0.37650471121610485,0.5892156008661542,2.2482692595579428,-0.37650471121610485,1.1052133198796954,2.831423104181071,-1.7848536452597252,1.1052133198796954,2.831423104181071,-1.7848536452597252,0.5892156008661542,2.2482692595579428,-1.7848536452597252,0.5892156008661542,2.2482692595579428,-1.7848536452597252,1.1052133198796954 0.0047376566
8 -1.6826750612881884,-1.5953316953814778,-0.5071254491343935,-1.6826750612881884,-1.5953316953814778,-1.128410148666815,-1.801266493735005,-1.5953316953814778,-1.128410148666815,-1.801266493735005,-1.5953316953814778,-0.5071254491343935,-1.6826750612881884,-2.3037802907788003,-0.5071254491343935,-1.6826750612881884,-2.3037802907788003,-1.128410148666815,-1.801266493735005,-2.3037802907788003,-1.128410148666815,-1.801266493735005,-2.3037802907788003,-0.5071254491343935 0.1483773
8 1.7191358925413716,-0.04342930197946787,1.041728410825557,1.7191358925413716,-0.04342930197946787,0.7005909346486863,1.1559883235383404,-0.04342930197946787,0.7005909346486863,1.1559883235383404,-0.04342930197946787,1.041728410825557,1.7191358925413716,-0.4425653946376586,1.041728410825557,1.7191358925413716,-0.4425653946376586,0.7005909346486863,1.1559883235383404,-0.4425653946376586,0.7005909346486863,1.1559883235383404,-0.4425653946376586,1.041728410825557 0.0013201158
8 -1.024953720000413,-0.3449699387388505,-2.496124748845358,-1.024953720000413,-0.3449699387388505,-3.0048141435191438,-1.3288565903633565,-0.3449699387388505,-3.0048141435191438,-1.3288565903633565,-0.3449699387388505,-2.496124748845358,-1.024953720000413,-2.1002140536470137,-2.496124748845358,-1.024953720000413,-2.1002140536470137,-3.0048141435191438,-1.3288565903633565,-2.1002140536470137,-3.0048141435191438,-1.3288565903633565,-2.1002140536470137,-2.496124748845358 0.009333524
8 -1.1935049305552416,-0.7762030645418297,0.6843444220721722,-1.1935049305552416,-0.7762030645418297,-1.140402477234602,-1.9417377700215406,-0.7762030645418297,-1.140402477234602,-1.9417377700215406,-0.7762030645418297,0.6843444220721722,-1.1935049305552416,-1.034460158724772,0.6843444220721722,-1.1935049305552416,-1.034460158724772,-1.140402477234602,-1.9417377700215406,-1.034460158724772,-1.140402477234602,-1.9417377700215406,-1.034460158724772,0.6843444220721722 0.0064197346
8 0.8388578014560086,-1.6541268442454722,2.285796638557082,0.8388578014560086,-1.6541268442454722,1.8337092437061016,-0.460644336242233,-1.6541268442454722,1.8337092437061016,-0.460644336242233,-1.6541268442454722,2.285796638557082,0.8388578014560086,-3.1361654187855335,2.285796638557082,0.8388578014560086,-3.1361654187855335,1.8337092437061016,-0.460644336242233,-3.1361654187855335,1.8337092437061016,-0.460644336242233,-3.1361654187855335,2.285796638557082 0.033175338
8 -0.721965557000376,-0.3609396311663842,-2.203920725777322,-0.721965557000376,-0.3609396311663842,-2.744042035147971,-1.1855978909518945,-0.3609396311663842,-2.744042035147971,-1.1855978909518945,-0.3609396311663842,-2.203920725777322,-0.721965557000376,-1.0849078801251197,-2.203920725777322,-0.721965557000376,-1.0849078801251197,-2.744042035147971,-1.1855978909518945,-1.0849078801251197,-2.744042035147971,-1.1855978909518945,-1.0849078801251197,-2.203920725777322 0.000843881
8 -0.9365435233700645,0.00731760084398031,1.4765232763741676,-0.9365435233700645,0.00731760084398031,1.017301682427102,-1.402857721747123,0.00731760084398031,1.017301682427102,-1.402857721747123,0.00731760084398031,1.4765232763741676,-0.9365435233700645,-0.6414939147210861,1.4765232763741676,-0.9365435233700645,-0.6414939147210861,1.017301682427102,-1.402857721747123,-0.6414939147210861,1.017301682427102,-1.402857721747123,-0.6414939147210861,1.4765232763741676 0.00041671077
8 -1.011410156860768,-0.6569570705439567,1.0625497320892685,-1.011410156860768,-0.6569570705439567,0.5496294280288345,-1.5249648889155991,-0.6569570705439567,0.5496294280288345,-1.5249648889155991,-0.6569570705439567,1.0625497320892685,-1.011410156860768,-0.9528572156880379,1.0625497320892685,-1.011410156860768,-0.9528572156880379,0.5496294280288345,-1.5249648889155991,-0.9528572156880379,0.5496294280288345,-1.5249648889155991,-0.9528572156880379,1.0625497320892685 0.0019486865
8 0.37678043753431556,-0.8266184291491906,2.5737929043016936,0.37678043753431556,-0.8266184291491906,1.2237699332990144,-1.8501554003410172,-0.8266184291491906,1.2237699332990144,-1.8501554003410172,-0.8266184291491906,2.5737929043016936,0.37678043753431556,-2.073313716923197,2.5737929043016936,0.37678043753431556,-2.073313716923197,1.2237699332990144,-1.8501554003410172,-2.073313716923197,1.2237699332990144,-1.8501554003410172,-2.073313716923197,2.5737929043016936 0.0062307464
8 -0.8460453487649605,-1.8009983505869687,2.049959389413608,-0.8460453487649605,-1.8009983505869687,1.6613772232878081,-2.189880039571221,-1.8009983505869687,1.6613772232878081,-2.189880039571221,-1.8009983505869687,2.049959389413608,-0.8460453487649605,-2.7148450408314884,2.049959389413608,-0.8460453487649605,-2.7148450408314884,1.6613772232878081,-2.189880039571221,-2.7148450408314884,1.6613772232878081,-2.189880039571221,-2.7148450408314884,2.049959389413608 0.027350234
8 -1.5943725137400997,-0.716918477716372,-0.07411240418212972,-1.5943725137400997,-0.716918477716372,-0.9963408819888298,-2.2136585684132206,-0.716918477716372,-0.9963408819888298,-2.2136585684132206,-0.716918477716372,-0.07411240418212972,-1.5943725137400997,-1.5004403498745704,-0.07411240418212972,-1.5943725137400997,-1.5004403498745704,-0.9963408819888298,-2.2136585684132206,-1.5004403498745704,-0.9963408819888298,-2.2136585684132206,-1.5004403498745704,-0.07411240418212972 0.0017642286
8 0.9645206229400265,-0.06279231041900873,2.486235115632838,0.9645206229400265,-0.06279231041900873,2.0955958627607165,0.2911922438431156,-0.06279231041900873,2.0955958627607165,0.2911922438431156,-0.06279231041900873,2.486235115632838,0.9645206229400265,-0.8088005688763404,2.486235115632838,0.9645206229400265,-0.8088005688763404,2.0955958627607165,0.2911922438431156,-0.8088005688763404,2.0955958627607165,0.2911922438431156,-0.8088005688763404,2.486235115632838 0.00096067926
